time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
242.5,1475,18,161,1654,1,0,1000,0,50,18,347,8,0,0,228,772,0,0,0,0
242.625,1474,18,162,1654,1,0,1000,0,50,18,347,8,0,0,228,772,0,0,0,0
242.75,1470,18,164,1652,1,0,1000,0,50,18,345,8,0,0,229,771,0,0,0,0
242.875,1471,18,163,1652,1,0,1000,0,50,18,345,8,0,0,229,771,0,0,0,0
243.0,1469,18,164,1651,1,0,1000,0,50,18,345,7,0,0,229,771,0,0,0,0
243.125,1466,18,166,1650,1,0,1000,0,50,18,344,7,0,0,229,771,0,0,0,0
243.25,1466,18,166,1650,1,0,1000,0,50,18,344,7,0,0,229,771,0,0,0,0
243.375,1462,18,170,1650,1,0,1000,0,50,18,344,7,0,0,229,771,0,0,0,0
243.5,1460,18,171,1649,1,0,1000,0,50,18,343,7,0,0,229,771,0,0,0,0
243.625,1460,18,171,1649,1,0,1000,0,50,18,343,7,0,0,229,771,0,0,0,0
243.75,1460,18,171,1649,1,0,1000,0,50,18,343,7,0,0,229,771,0,0,0,0
243.875,1458,18,172,1648,1,0,1000,0,50,18,342,7,0,0,229,771,0,0,0,0
244.0,1458,18,173,1649,1,0,1000,0,50,18,343,7,0,0,229,771,0,0,0,0
244.125,1457,18,173,1648,1,0,1000,0,50,18,342,7,0,0,229,771,0,0,0,0
244.25,1456,18,173,1647,1,0,1000,0,50,18,341,7,0,0,229,771,0,0,0,0
244.375,1455,18,174,1647,1,0,1000,0,50,18,341,7,0,0,229,771,0,0,0,0
244.5,1456,18,174,1648,1,0,1000,0,50,18,342,7,0,0,229,771,0,0,0,0
244.625,1454,18,175,1647,1,0,1000,0,50,18,341,7,0,0,229,771,0,0,0,0
244.75,1454,18,174,1646,1,0,1000,0,50,18,340,7,0,0,229,771,0,0,0,0
244.875,1452,18,176,1646,1,0,1000,0,50,18,340,7,0,0,229,771,0,0,0,0
245.0,1451,18,177,1646,1,0,1000,0,50,18,340,7,0,0,229,771,0,0,0,0
245.125,1453,18,175,1646,1,0,1000,0,50,18,340,7,0,0,229,771,0,0,0,0
245.25,1454,18,174,1646,1,0,1000,0,50,18,340,7,0,0,230,770,0,0,0,0
245.375,1454,18,174,1646,1,0,1000,0,50,18,340,7,0,0,230,770,0,0,0,0
245.5,1450,18,177,1645,1,0,1000,0,50,18,339,7,0,0,230,770,0,0,0,0
245.625,1448,18,178,1644,1,0,1000,0,50,18,338,7,0,0,231,769,0,0,0,0
245.75,1451,18,176,1645,1,0,1000,0,50,18,339,7,0,0,231,769,0,0,0,0
245.875,1451,18,177,1646,1,0,1000,0,50,18,340,7,0,0,231,769,0,0,0,0
246.0,1450,18,178,1646,1,0,1000,0,50,18,340,7,0,0,232,768,0,0,0,0
246.125,1452,18,176,1646,1,0,1000,0,50,18,340,7,0,0,232,768,0,0,0,0
246.25,1452,18,176,1646,1,0,1000,0,50,18,340,7,0,0,232,768,0,0,0,0
246.375,1453,18,177,1648,1,0,1000,0,50,18,342,7,0,0,232,768,0,0,0,0
246.5,1454,18,176,1648,1,0,1000,0,50,18,342,7,0,0,232,768,0,0,0,0
246.625,1453,18,177,1648,1,0,1000,0,50,18,342,7,0,0,232,768,0,0,0,0
246.75,1449,18,181,1648,1,0,1000,0,50,18,342,7,0,0,233,767,0,0,0,0
246.875,1445,18,186,1649,1,0,1000,0,50,18,343,7,0,0,233,767,0,0,0,0
247.0,1446,18,185,1649,1,0,1000,0,50,18,343,7,0,0,233,767,0,0,0,0
247.125,1446,18,185,1649,1,0,1000,0,50,18,343,7,0,0,234,766,0,0,0,0
247.25,1445,18,186,1649,1,0,1000,0,50,18,343,7,0,0,234,766,0,0,0,0
247.375,1444,18,187,1649,1,0,1000,0,50,18,343,7,0,0,234,766,0,0,0,0
247.5,1443,18,187,1648,1,0,1000,0,50,18,342,7,0,0,234,766,0,0,0,0
247.625,1443,18,187,1648,1,0,1000,0,50,18,342,7,0,0,234,766,0,0,0,0
247.75,1444,18,186,1648,1,0,1000,0,50,18,342,7,0,0,235,765,0,0,0,0
247.875,1437,18,193,1648,1,0,1000,0,50,18,342,7,0,0,235,765,0,0,0,0
248.0,1437,18,194,1649,1,0,1000,0,50,18,343,7,0,0,235,765,0,0,0,0
248.125,1437,18,196,1651,1,0,1000,0,50,18,345,7,0,0,235,765,0,0,0,0
248.25,1437,18,196,1651,1,0,1000,0,50,18,345,7,0,0,235,765,0,0,0,0
248.375,1437,18,196,1651,1,0,1000,0,50,18,345,7,0,0,235,765,0,0,0,0
248.5,1437,18,196,1651,1,0,1000,0,50,18,345,7,0,0,235,765,0,0,0,0
248.625,1437,18,196,1651,1,0,1000,0,50,18,345,7,0,0,236,764,0,0,0,0
248.75,1434,18,198,1650,1,0,1000,0,50,18,344,7,0,0,236,764,0,0,0,0
248.875,1437,18,195,1650,1,0,1000,0,50,18,344,7,0,0,236,764,0,0,0,0
249.0,1436,18,197,1651,1,0,1000,0,50,18,345,7,0,0,236,764,0,0,0,0
249.125,1436,18,198,1652,1,0,1000,0,50,18,346,7,0,0,236,764,0,0,0,0
249.25,1436,18,200,1654,1,0,1000,0,50,18,348,7,0,0,236,764,0,0,0,0
249.375,1436,18,201,1655,1,0,1000,0,50,18,348,8,0,0,236,764,0,0,0,0
249.5,1436,18,201,1655,1,0,1000,0,50,18,348,8,0,0,236,764,0,0,0,0
249.625,1434,18,202,1654,1,0,1000,0,50,18,347,8,0,0,236,764,0,0,0,0
249.75,1436,18,202,1656,1,0,1000,0,50,18,349,8,0,0,236,764,0,0,0,0
249.875,1436,18,202,1656,1,0,1000,0,50,18,349,8,0,0,236,764,0,0,0,0
250.0,1438,18,202,1658,1,0,1000,0,50,18,351,8,0,0,236,764,0,0,0,0
250.125,1437,18,204,1659,1,0,1000,0,50,18,352,8,0,0,236,764,0,0,0,0
250.25,1439,18,203,1660,1,0,1000,0,50,18,353,8,0,0,236,764,0,0,0,0
250.375,1441,18,201,1660,1,0,1000,0,50,18,353,8,0,0,236,764,0,0,0,0
250.5,1442,18,201,1661,1,0,1000,0,50,18,354,8,0,0,236,764,0,0,0,0
250.625,1443,18,200,1661,1,0,1000,0,50,18,354,8,0,0,236,764,0,0,0,0
250.75,1442,18,201,1661,1,0,1000,0,50,18,354,8,0,0,236,764,0,0,0,0
250.875,1444,18,200,1662,1,0,1000,0,50,18,355,8,0,0,237,763,0,0,0,0
251.0,1446,18,199,1663,1,0,1000,0,50,18,356,8,0,0,239,761,0,0,0,0
251.125,1446,18,199,1663,1,0,1000,0,50,18,356,8,0,0,241,759,0,0,0,0
251.25,1445,18,201,1664,1,0,1000,0,50,18,357,8,0,0,241,759,0,0,0,0
251.375,1444,18,202,1664,1,0,1000,0,50,18,357,8,0,0,241,759,0,0,0,0
251.5,1443,18,203,1664,1,0,1000,0,50,18,357,8,0,0,241,759,0,0,0,0
251.625,1444,18,202,1664,1,0,1000,0,50,18,357,8,0,0,241,759,0,0,0,0
251.75,1446,18,199,1663,1,0,1000,0,50,18,356,8,0,0,241,759,0,0,0,0
251.875,1447,18,198,1663,1,0,1000,0,50,18,356,8,0,0,241,759,0,0,0,0
252.0,1447,18,198,1663,1,0,1000,0,50,18,356,8,0,0,242,758,0,0,0,0
252.125,1448,18,198,1664,1,0,1000,0,50,18,357,8,0,0,242,758,0,0,0,0
252.25,1448,18,198,1664,1,0,1000,0,50,18,357,8,0,0,244,756,0,0,0,0
252.375,1449,18,197,1664,1,0,1000,0,50,18,357,8,0,0,244,756,0,0,0,0
252.5,1448,18,199,1665,1,0,1000,0,50,18,358,8,0,0,245,755,0,0,0,0
252.625,1449,18,198,1665,1,0,1000,0,50,18,358,8,0,0,245,755,0,0,0,0
252.75,1451,18,196,1665,1,0,1000,0,50,18,358,8,0,0,245,755,0,0,0,0
252.875,1448,18,199,1665,1,0,1000,0,50,18,358,8,0,0,245,755,0,0,0,0
253.0,1447,18,201,1666,1,0,1000,0,50,18,359,8,0,0,247,753,0,0,0,0
253.125,1447,18,202,1667,1,0,1000,0,50,18,360,8,0,0,248,752,0,0,0,0
253.25,1449,18,199,1666,1,0,1000,0,50,18,359,8,0,0,248,752,0,0,0,0
253.375,1446,18,202,1666,1,0,1000,0,50,18,359,8,0,0,248,752,0,0,0,0
253.5,1447,18,201,1666,1,0,1000,0,50,18,359,8,0,0,248,752,0,0,0,0
253.625,1447,18,201,1666,1,0,1000,0,50,18,359,8,0,0,249,751,0,0,0,0
253.75,1448,18,201,1667,1,0,1000,0,50,18,360,8,0,0,249,751,0,0,0,0
253.875,1450,18,199,1667,1,0,1000,0,50,18,360,8,0,0,250,750,0,0,0,0
254.0,1450,18,198,1666,1,0,1000,0,50,18,359,8,0,0,250,750,0,0,0,0
254.125,1449,18,198,1665,1,0,1000,0,50,18,358,8,0,0,253,747,0,0,0,0
254.25,1451,18,197,1666,1,0,1000,0,50,18,359,8,0,0,253,747,0,0,0,0
254.375,1455,18,193,1666,1,0,1000,0,50,18,359,8,0,0,254,746,0,0,0,0
254.5,1455,18,193,1666,1,0,1000,0,50,18,359,8,0,0,254,746,0,0,0,0
254.625,1457,18,193,1668,1,0,1000,0,50,18,361,8,0,0,254,746,0,0,0,0
254.75,1458,18,193,1669,1,0,1000,0,50,18,362,8,0,0,255,745,0,0,0,0
254.875,1460,18,191,1669,1,0,1000,0,50,18,362,8,0,0,255,745,0,0,0,0
255.0,1460,18,191,1669,1,0,1000,0,50,18,362,8,0,0,255,745,0,0,0,0
255.125,1460,18,191,1669,1,0,1000,0,50,18,362,8,0,0,255,745,0,0,0,0
255.25,1458,18,192,1668,1,0,1000,0,50,18,361,8,0,0,255,745,0,0,0,0
255.375,1459,18,191,1668,1,0,1000,0,50,18,361,8,0,0,256,744,0,0,0,0
255.5,1459,18,191,1668,1,0,1000,0,50,18,361,8,0,0,256,744,0,0,0,0
255.625,1458,18,192,1668,1,0,1000,0,50,18,361,8,0,0,256,744,0,0,0,0
255.75,1461,18,189,1668,1,0,1000,0,50,18,361,8,0,0,258,742,0,0,0,0
255.875,1465,18,186,1669,1,0,1000,0,50,18,362,8,0,0,258,742,0,0,0,0
256.0,1466,18,185,1669,1,0,1000,0,50,18,362,8,0,0,258,742,0,0,0,0
256.125,1465,18,183,1666,1,0,1000,0,50,18,359,8,0,0,259,741,0,0,0,0
256.25,1467,18,181,1666,1,0,1000,0,50,18,359,8,0,0,259,741,0,0,0,0
256.375,1468,18,181,1667,1,0,1000,0,50,18,360,8,0,0,259,741,0,0,0,0
256.5,1469,18,180,1667,1,0,1000,0,50,18,360,8,0,0,260,740,0,0,0,0
256.625,1468,18,180,1666,1,0,1000,0,50,18,359,8,0,0,260,740,0,0,0,0
256.75,1469,18,179,1666,1,0,1000,0,50,18,359,8,0,0,260,740,0,0,0,0
256.875,1472,18,176,1666,1,0,1000,0,50,18,359,8,0,0,260,740,0,0,0,0
257.0,1472,18,176,1666,1,0,1000,0,50,18,359,8,0,0,260,740,0,0,0,0
257.125,1470,18,177,1665,1,0,1000,0,50,18,358,8,0,0,260,740,0,0,0,0
257.25,1472,18,176,1666,1,0,1000,0,50,18,359,8,0,0,260,740,0,0,0,0
257.375,1471,18,175,1664,1,0,1000,0,50,18,357,8,0,0,260,740,0,0,0,0
257.5,1472,18,173,1663,1,0,1000,0,50,18,356,8,0,0,260,740,0,0,0,0
257.625,1472,18,173,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
257.75,1472,18,173,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
257.875,1473,18,173,1664,1,0,1000,0,50,18,357,8,0,0,261,739,0,0,0,0
258.0,1472,18,173,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
258.125,1467,18,175,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
258.25,1468,18,174,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
258.375,1471,18,172,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
258.5,1470,18,173,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
258.625,1468,18,175,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
258.75,1471,18,173,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
258.875,1473,18,172,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
259.0,1474,18,171,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
259.125,1472,18,173,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
259.25,1474,18,170,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
259.375,1475,18,169,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
259.5,1481,18,164,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
259.625,1483,18,162,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
259.75,1483,18,163,1664,1,0,1000,0,50,18,357,8,0,0,261,739,0,0,0,0
259.875,1485,18,159,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
260.0,1484,18,160,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
260.125,1483,18,161,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
260.25,1483,18,161,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
260.375,1485,18,160,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
260.5,1488,18,157,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
260.625,1491,18,154,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
260.75,1491,18,154,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
260.875,1493,18,151,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
261.0,1493,18,150,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
261.125,1493,18,150,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
261.25,1495,18,148,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
261.375,1494,18,148,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
261.5,1495,18,148,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
261.625,1496,18,148,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
261.75,1497,18,148,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
261.875,1497,18,148,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
262.0,1496,18,149,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
262.125,1497,18,147,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
262.25,1498,18,146,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
262.375,1496,18,148,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
262.5,1498,18,146,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
262.625,1498,18,146,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
262.75,1496,18,148,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
262.875,1494,18,150,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
263.0,1493,18,151,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
263.125,1495,18,149,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
263.25,1495,18,149,1662,1,0,1000,0,50,18,355,8,0,0,261,739,0,0,0,0
263.375,1495,18,150,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
263.5,1495,18,150,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
263.625,1495,18,151,1664,1,0,1000,0,50,18,357,8,0,0,261,739,0,0,0,0
263.75,1493,18,152,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
263.875,1493,18,152,1663,1,0,1000,0,50,18,356,8,0,0,261,739,0,0,0,0
264.0,1492,18,151,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
264.125,1491,18,151,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
264.25,1489,18,151,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
264.375,1489,18,151,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
264.5,1491,18,148,1657,1,0,1000,0,50,18,351,7,0,0,261,739,0,0,0,0
264.625,1488,18,150,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
264.75,1487,18,151,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
264.875,1486,18,151,1655,1,0,1000,0,50,18,349,7,0,0,261,739,0,0,0,0
265.0,1487,18,151,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
265.125,1487,18,152,1657,1,0,1000,0,50,18,351,7,0,0,261,739,0,0,0,0
265.25,1483,18,155,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
265.375,1482,18,156,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
265.5,1484,18,155,1657,1,0,1000,0,50,18,351,7,0,0,261,739,0,0,0,0
265.625,1490,18,151,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
265.75,1491,18,150,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
265.875,1490,18,150,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
266.0,1489,18,151,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
266.125,1490,18,151,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
266.25,1488,18,153,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
266.375,1489,18,152,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
266.5,1490,18,152,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
266.625,1487,18,155,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
266.75,1487,18,155,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
266.875,1485,18,158,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
267.0,1484,18,159,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
267.125,1480,18,162,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
267.25,1481,18,162,1661,1,0,1000,0,50,18,354,8,0,0,261,739,0,0,0,0
267.375,1480,18,162,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
267.5,1480,18,162,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
267.625,1478,18,164,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
267.75,1478,18,164,1660,1,0,1000,0,50,18,353,8,0,0,261,739,0,0,0,0
267.875,1480,18,161,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
268.0,1481,18,161,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
268.125,1480,18,163,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
268.25,1478,18,165,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
268.375,1476,18,167,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
268.5,1475,18,169,1662,1,0,1000,0,50,18,356,7,0,0,261,739,0,0,0,0
268.625,1475,18,169,1662,1,0,1000,0,50,18,356,7,0,0,261,739,0,0,0,0
268.75,1476,18,168,1662,1,0,1000,0,50,18,356,7,0,0,261,739,0,0,0,0
268.875,1474,18,170,1662,1,0,1000,0,50,18,356,7,0,0,261,739,0,0,0,0
269.0,1472,18,174,1664,1,0,1000,0,50,18,358,7,0,0,261,739,0,0,0,0
269.125,1471,18,173,1662,1,0,1000,0,50,18,356,7,0,0,261,739,0,0,0,0
269.25,1471,18,172,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
269.375,1471,18,172,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
269.5,1471,18,172,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
269.625,1469,18,173,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
269.75,1470,18,172,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
269.875,1467,18,174,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
270.0,1465,18,176,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
270.125,1466,18,176,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
270.25,1464,18,178,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
270.375,1465,18,177,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
270.5,1464,18,179,1661,1,0,1000,0,50,18,355,7,0,0,261,739,0,0,0,0
270.625,1462,18,180,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
270.75,1466,18,176,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
270.875,1464,18,177,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
271.0,1464,18,178,1660,1,0,1000,0,50,18,354,7,0,0,261,739,0,0,0,0
271.125,1462,18,178,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
271.25,1461,18,179,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
271.375,1462,18,179,1659,1,0,1000,0,50,18,353,7,0,0,261,739,0,0,0,0
271.5,1459,18,181,1658,1,0,1000,0,50,18,352,7,0,0,261,739,0,0,0,0
271.625,1461,18,177,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
271.75,1461,18,177,1656,1,0,1000,0,50,18,350,7,0,0,261,739,0,0,0,0
271.875,1460,18,177,1655,1,0,1000,0,50,18,349,7,0,0,262,738,0,0,0,0
272.0,1455,18,182,1655,1,0,1000,0,50,18,349,7,0,0,262,738,0,0,0,0
272.125,1454,18,183,1655,1,0,1000,0,50,18,349,7,0,0,262,738,0,0,0,0
272.25,1452,18,189,1659,1,0,1000,0,50,18,353,7,0,0,262,738,0,0,0,0
272.375,1453,18,187,1658,1,0,1000,0,50,18,352,7,0,0,262,738,0,0,0,0
272.5,1451,18,188,1657,1,0,1000,0,50,18,351,7,0,0,262,738,0,0,0,0
272.625,1452,18,188,1658,1,0,1000,0,50,18,352,7,0,0,262,738,0,0,0,0
272.75,1454,18,188,1660,1,0,1000,0,50,18,354,7,0,0,262,738,0,0,0,0
272.875,1455,18,188,1661,1,0,1000,0,50,18,355,7,0,0,262,738,0,0,0,0
273.0,1454,18,188,1660,1,0,1000,0,50,18,354,7,0,0,262,738,0,0,0,0
273.125,1453,18,190,1661,1,0,1000,0,50,18,355,7,0,0,262,738,0,0,0,0
273.25,1452,18,189,1659,1,0,1000,0,50,18,353,7,0,0,262,738,0,0,0,0
273.375,1449,18,193,1660,1,0,1000,0,50,18,354,7,0,0,262,738,0,0,0,0
273.5,1448,18,195,1661,1,0,1000,0,50,18,355,7,0,0,262,738,0,0,0,0
273.625,1447,18,195,1660,1,0,1000,0,50,18,354,7,0,0,262,738,0,0,0,0
273.75,1448,18,195,1661,1,0,1000,0,50,18,355,7,0,0,263,737,0,0,0,0
273.875,1447,18,196,1661,1,0,1000,0,50,18,355,7,0,0,263,737,0,0,0,0
274.0,1447,18,195,1660,1,0,1000,0,50,18,354,7,0,0,263,737,0,0,0,0
274.125,1446,18,195,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
274.25,1447,18,194,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
274.375,1450,18,191,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
274.5,1450,18,191,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
274.625,1449,18,191,1658,1,0,1000,0,50,18,352,7,0,0,263,737,0,0,0,0
274.75,1448,18,193,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
274.875,1446,18,194,1658,1,0,1000,0,50,18,352,7,0,0,263,737,0,0,0,0
275.0,1446,18,194,1658,1,0,1000,0,50,18,352,7,0,0,263,737,0,0,0,0
275.125,1448,18,193,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
275.25,1448,18,193,1659,1,0,1000,0,50,18,353,7,0,0,263,737,0,0,0,0
275.375,1450,18,193,1661,1,0,1000,0,50,18,355,7,0,0,263,737,0,0,0,0
275.5,1450,18,194,1662,1,0,1000,0,50,18,356,7,0,0,263,737,0,0,0,0
275.625,1448,18,195,1661,1,0,1000,0,50,18,355,7,0,0,265,735,0,0,0,0
275.75,1448,18,196,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
275.875,1449,18,195,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
276.0,1450,18,194,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
276.125,1451,18,194,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
276.25,1451,18,194,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
276.375,1454,18,189,1661,1,0,1000,0,50,18,355,7,0,0,265,735,0,0,0,0
276.5,1455,18,188,1661,1,0,1000,0,50,18,355,7,0,0,265,735,0,0,0,0
276.625,1457,18,187,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
276.75,1456,18,188,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
276.875,1457,18,188,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
277.0,1458,18,187,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
277.125,1458,18,187,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
277.25,1458,18,187,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
277.375,1459,18,187,1664,1,0,1000,0,50,18,358,7,0,0,265,735,0,0,0,0
277.5,1456,18,190,1664,1,0,1000,0,50,18,358,7,0,0,265,735,0,0,0,0
277.625,1456,18,190,1664,1,0,1000,0,50,18,358,7,0,0,265,735,0,0,0,0
277.75,1455,18,189,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
277.875,1456,18,188,1662,1,0,1000,0,50,18,356,7,0,0,265,735,0,0,0,0
278.0,1458,18,187,1663,1,0,1000,0,50,18,357,7,0,0,265,735,0,0,0,0
278.125,1457,18,190,1665,1,0,1000,0,50,18,359,7,0,0,266,734,0,0,0,0
278.25,1456,18,191,1665,1,0,1000,0,50,18,359,7,0,0,266,734,0,0,0,0
278.375,1455,18,191,1664,1,0,1000,0,50,18,358,7,0,0,267,733,0,0,0,0
278.5,1456,18,190,1664,1,0,1000,0,50,18,358,7,0,0,267,733,0,0,0,0
278.625,1455,18,191,1664,1,0,1000,0,50,18,358,7,0,0,267,733,0,0,0,0
278.75,1456,18,189,1663,1,0,1000,0,50,18,357,7,0,0,267,733,0,0,0,0
278.875,1457,18,188,1663,1,0,1000,0,50,18,357,7,0,0,267,733,0,0,0,0
279.0,1456,18,189,1663,1,0,1000,0,50,18,357,7,0,0,268,732,0,0,0,0
