time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
246.25,1344,12,265,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
246.375,1343,12,266,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
246.5,1342,12,267,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
246.625,1342,12,267,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
246.75,1342,12,267,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
246.875,1342,12,267,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
247.0,1346,12,263,1621,1,0,974,0,50,12,286,89,0,0,937,37,0,0,0,0
247.125,1345,12,265,1622,1,0,974,0,50,12,287,89,0,0,937,37,0,0,0,0
247.25,1346,12,266,1624,1,0,974,0,50,12,289,89,0,0,937,37,0,0,0,0
247.375,1344,12,269,1625,1,0,974,0,50,12,290,89,0,0,937,37,0,0,0,0
247.5,1346,12,268,1626,1,0,974,0,50,12,291,89,0,0,937,37,0,0,0,0
247.625,1348,12,267,1627,1,0,974,0,50,12,292,89,0,0,937,37,0,0,0,0
247.75,1349,12,266,1627,1,0,974,0,50,12,292,89,0,0,937,37,0,0,0,0
247.875,1347,12,268,1627,1,0,974,0,50,12,292,89,0,0,937,37,0,0,0,0
248.0,1350,12,265,1627,1,0,974,0,50,12,292,89,0,0,937,37,0,0,0,0
248.125,1353,12,262,1627,1,0,974,0,50,12,292,89,0,0,937,37,0,0,0,0
248.25,1359,12,255,1626,1,0,974,0,50,12,292,88,0,0,937,37,0,0,0,0
248.375,1364,12,247,1623,1,0,974,0,50,12,291,86,0,0,937,37,0,0,0,0
248.5,1363,12,249,1624,1,0,974,0,50,12,291,87,0,0,937,37,0,0,0,0
248.625,1363,12,249,1624,1,0,974,0,50,12,291,87,0,0,937,37,0,0,0,0
248.75,1365,12,246,1623,1,0,974,0,50,12,290,87,0,0,937,37,0,0,0,0
248.875,1365,12,247,1624,1,0,974,0,50,12,291,87,0,0,937,37,0,0,0,0
249.0,1365,12,248,1625,1,0,974,0,50,12,292,87,0,0,937,37,0,0,0,0
249.125,1366,12,247,1625,1,0,974,0,50,12,292,87,0,0,937,37,0,0,0,0
249.25,1366,12,248,1626,1,0,974,0,50,12,292,88,0,0,937,37,0,0,0,0
249.375,1369,12,246,1627,1,0,974,0,50,12,293,88,0,0,937,37,0,0,0,0
249.5,1370,12,245,1627,1,0,974,0,50,12,293,88,0,0,937,37,0,0,0,0
249.625,1370,12,245,1627,1,0,974,0,50,12,293,88,0,0,938,36,0,0,0,0
249.75,1369,12,246,1627,1,0,974,0,50,12,293,88,0,0,938,36,0,0,0,0
249.875,1371,12,244,1627,1,0,974,0,50,12,293,88,0,0,938,36,0,0,0,0
250.0,1369,12,245,1626,1,0,974,0,50,12,292,88,0,0,938,36,0,0,0,0
250.125,1369,12,245,1626,1,0,974,0,50,12,292,88,0,0,938,36,0,0,0,0
250.25,1370,12,243,1625,1,0,974,0,50,12,292,87,0,0,939,35,0,0,0,0
250.375,1370,12,243,1625,1,0,974,0,50,12,292,87,0,0,939,35,0,0,0,0
250.5,1373,12,240,1625,1,0,974,0,50,12,292,87,0,0,939,35,0,0,0,0
250.625,1372,12,241,1625,1,0,974,0,50,12,292,87,0,0,939,35,0,0,0,0
250.75,1371,12,241,1624,1,0,974,0,50,12,291,87,0,0,939,35,0,0,0,0
250.875,1371,12,241,1624,1,0,974,0,50,12,291,87,0,0,939,35,0,0,0,0
251.0,1369,12,243,1624,1,0,974,0,50,12,291,87,0,0,939,35,0,0,0,0
251.125,1369,12,243,1624,1,0,974,0,50,12,291,87,0,0,939,35,0,0,0,0
251.25,1373,12,240,1625,1,0,974,0,50,12,291,88,0,0,939,35,0,0,0,0
251.375,1372,12,242,1626,1,0,974,0,50,12,292,88,0,0,939,35,0,0,0,0
251.5,1372,12,242,1626,1,0,974,0,50,12,292,88,0,0,939,35,0,0,0,0
251.625,1375,12,241,1628,1,0,974,0,50,12,294,88,0,0,939,35,0,0,0,0
251.75,1377,12,240,1629,1,0,974,0,50,12,295,88,0,0,939,35,0,0,0,0
251.875,1378,12,239,1629,1,0,974,0,50,12,295,88,0,0,939,35,0,0,0,0
252.0,1379,12,239,1630,1,0,974,0,50,12,296,88,0,0,939,35,0,0,0,0
252.125,1383,12,236,1631,1,0,974,0,50,12,298,87,0,0,939,35,0,0,0,0
252.25,1388,12,232,1632,1,0,974,0,50,12,298,88,0,0,939,35,0,0,0,0
252.375,1389,12,231,1632,1,0,974,0,50,12,298,88,0,0,939,35,0,0,0,0
252.5,1389,12,231,1632,1,0,974,0,50,12,298,88,0,0,939,35,0,0,0,0
252.625,1389,12,232,1633,1,0,974,0,50,12,299,88,0,0,939,35,0,0,0,0
252.75,1391,12,230,1633,1,0,974,0,50,12,299,88,0,0,939,35,0,0,0,0
252.875,1393,12,229,1634,1,0,974,0,50,12,300,88,0,0,939,35,0,0,0,0
253.0,1392,12,230,1634,1,0,974,0,50,12,300,88,0,0,939,35,0,0,0,0
253.125,1393,12,230,1635,1,0,974,0,50,12,300,89,0,0,939,35,0,0,0,0
253.25,1393,12,230,1635,1,0,974,0,50,12,300,89,0,0,939,35,0,0,0,0
253.375,1392,12,231,1635,1,0,974,0,50,12,299,90,0,0,939,35,0,0,0,0
253.5,1391,12,232,1635,1,0,974,0,50,12,299,90,0,0,940,34,0,0,0,0
253.625,1391,12,231,1634,1,0,974,0,50,12,299,89,0,0,940,34,0,0,0,0
253.75,1384,12,239,1635,1,0,974,0,50,12,300,89,0,0,940,34,0,0,0,0
253.875,1384,12,240,1636,1,0,974,0,50,12,301,89,0,0,940,34,0,0,0,0
254.0,1385,12,239,1636,1,0,974,0,50,12,301,89,0,0,940,34,0,0,0,0
254.125,1386,12,238,1636,1,0,974,0,50,12,301,89,0,0,941,33,0,0,0,0
254.25,1384,12,240,1636,1,0,974,0,50,12,301,89,0,0,943,31,0,0,0,0
254.375,1381,12,243,1636,1,0,974,0,50,12,301,89,0,0,943,31,0,0,0,0
254.5,1383,12,241,1636,1,0,974,0,50,12,301,89,0,0,943,31,0,0,0,0
254.625,1383,12,242,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
254.75,1382,12,243,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
254.875,1382,12,243,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
255.0,1379,12,246,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
255.125,1377,12,248,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
255.25,1378,12,247,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
255.375,1379,12,246,1637,1,0,974,0,50,12,302,89,0,0,943,31,0,0,0,0
255.5,1381,12,243,1636,1,0,974,0,50,12,301,89,0,0,943,31,0,0,0,0
255.625,1383,12,242,1637,1,0,974,0,50,12,302,89,0,0,944,30,0,0,0,0
255.75,1384,12,240,1636,1,0,974,0,50,12,301,89,0,0,944,30,0,0,0,0
255.875,1383,12,241,1636,1,0,974,0,50,12,301,89,0,0,944,30,0,0,0,0
256.0,1382,12,242,1636,1,0,974,0,50,12,301,89,0,0,944,30,0,0,0,0
256.125,1379,12,245,1636,1,0,974,0,50,12,301,89,0,0,944,30,0,0,0,0
256.25,1383,12,241,1636,1,0,974,0,50,12,301,89,0,0,944,30,0,0,0,0
256.375,1385,12,238,1635,1,0,974,0,50,12,300,89,0,0,944,30,0,0,0,0
256.5,1386,12,237,1635,1,0,974,0,50,12,299,90,0,0,944,30,0,0,0,0
256.625,1394,12,229,1635,1,0,974,0,50,12,298,91,0,0,944,30,0,0,0,0
256.75,1396,12,226,1634,1,0,974,0,50,12,297,91,0,0,944,30,0,0,0,0
256.875,1398,12,224,1634,1,0,974,0,50,12,297,91,0,0,944,30,0,0,0,0
257.0,1402,12,220,1634,1,0,974,0,50,12,297,91,0,0,944,30,0,0,0,0
257.125,1405,12,217,1634,1,0,974,0,50,12,297,91,0,0,944,30,0,0,0,0
257.25,1406,12,215,1633,1,0,974,0,50,12,297,90,0,0,944,30,0,0,0,0
257.375,1410,12,211,1633,1,0,974,0,50,12,297,90,0,0,944,30,0,0,0,0
257.5,1410,12,212,1634,1,0,974,0,50,12,298,90,0,0,944,30,0,0,0,0
257.625,1411,12,211,1634,1,0,974,0,50,12,298,90,0,0,944,30,0,0,0,0
257.75,1413,12,209,1634,1,0,974,0,50,12,298,90,0,0,945,29,0,0,0,0
257.875,1414,12,209,1635,1,0,974,0,50,12,298,91,0,0,945,29,0,0,0,0
258.0,1415,12,208,1635,1,0,974,0,50,12,298,91,0,0,945,29,0,0,0,0
258.125,1416,12,207,1635,1,0,974,0,50,12,298,91,0,0,945,29,0,0,0,0
258.25,1415,12,209,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
258.375,1419,12,205,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
258.5,1417,12,207,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
258.625,1413,12,211,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
258.75,1410,12,211,1633,1,0,974,0,50,12,297,90,0,0,945,29,0,0,0,0
258.875,1409,12,212,1633,1,0,974,0,50,12,297,90,0,0,945,29,0,0,0,0
259.0,1409,12,212,1633,1,0,974,0,50,12,297,90,0,0,945,29,0,0,0,0
259.125,1404,12,216,1632,1,0,974,0,50,12,296,90,0,0,945,29,0,0,0,0
259.25,1406,12,214,1632,1,0,974,0,50,12,296,90,0,0,945,29,0,0,0,0
259.375,1407,12,212,1631,1,0,974,0,50,12,295,90,0,0,945,29,0,0,0,0
259.5,1402,12,217,1631,1,0,974,0,50,12,295,90,0,0,945,29,0,0,0,0
259.625,1401,12,219,1632,1,0,974,0,50,12,295,91,0,0,945,29,0,0,0,0
259.75,1402,12,219,1633,1,0,974,0,50,12,295,92,0,0,945,29,0,0,0,0
259.875,1405,12,217,1634,1,0,974,0,50,12,296,92,0,0,945,29,0,0,0,0
260.0,1406,12,216,1634,1,0,974,0,50,12,296,92,0,0,945,29,0,0,0,0
260.125,1401,12,222,1635,1,0,974,0,50,12,297,92,0,0,945,29,0,0,0,0
260.25,1400,12,224,1636,1,0,974,0,50,12,298,92,0,0,945,29,0,0,0,0
260.375,1399,12,224,1635,1,0,974,0,50,12,297,92,0,0,945,29,0,0,0,0
260.5,1403,12,221,1636,1,0,974,0,50,12,298,92,0,0,945,29,0,0,0,0
260.625,1404,12,221,1637,1,0,974,0,50,12,299,92,0,0,945,29,0,0,0,0
260.75,1402,12,223,1637,1,0,974,0,50,12,299,92,0,0,945,29,0,0,0,0
260.875,1400,12,224,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
261.0,1391,12,233,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
261.125,1391,12,235,1638,1,0,974,0,50,12,300,92,0,0,945,29,0,0,0,0
261.25,1388,12,237,1637,1,0,974,0,50,12,300,91,0,0,945,29,0,0,0,0
261.375,1388,12,236,1636,1,0,974,0,50,12,299,91,0,0,945,29,0,0,0,0
261.5,1386,12,238,1636,1,0,974,0,50,12,300,90,0,0,945,29,0,0,0,0
261.625,1384,12,240,1636,1,0,974,0,50,12,300,90,0,0,945,29,0,0,0,0
261.75,1384,12,239,1635,1,0,974,0,50,12,299,90,0,0,945,29,0,0,0,0
261.875,1384,12,240,1636,1,0,974,0,50,12,300,90,0,0,945,29,0,0,0,0
262.0,1382,12,241,1635,1,0,974,0,50,12,300,89,0,0,945,29,0,0,0,0
262.125,1383,12,241,1636,1,0,974,0,50,12,301,89,0,0,945,29,0,0,0,0
262.25,1386,12,240,1638,1,0,974,0,50,12,303,89,0,0,945,29,0,0,0,0
262.375,1384,12,243,1639,1,0,974,0,50,12,305,88,0,0,945,29,0,0,0,0
262.5,1386,12,242,1640,1,0,974,0,50,12,306,88,0,0,945,29,0,0,0,0
262.625,1386,12,242,1640,1,0,974,0,50,12,306,88,0,0,945,29,0,0,0,0
262.75,1383,12,242,1637,1,0,974,0,50,12,305,86,0,0,945,29,0,0,0,0
262.875,1385,12,240,1637,1,0,974,0,50,12,305,86,0,0,945,29,0,0,0,0
263.0,1384,12,243,1639,1,0,974,0,50,12,306,87,0,0,945,29,0,0,0,0
263.125,1377,12,250,1639,1,0,974,0,50,12,306,87,0,0,945,29,0,0,0,0
263.25,1379,12,248,1639,1,0,974,0,50,12,306,87,0,0,945,29,0,0,0,0
263.375,1380,12,245,1637,1,0,974,0,50,12,305,86,0,0,945,29,0,0,0,0
263.5,1384,12,244,1640,1,0,974,0,50,12,307,87,0,0,945,29,0,0,0,0
263.625,1384,12,244,1640,1,0,974,0,50,12,307,87,0,0,945,29,0,0,0,0
263.75,1384,12,244,1640,1,0,974,0,50,12,307,87,0,0,945,29,0,0,0,0
263.875,1382,12,247,1641,1,0,974,0,50,12,308,87,0,0,945,29,0,0,0,0
264.0,1380,12,249,1641,1,0,974,0,50,12,308,87,0,0,945,29,0,0,0,0
264.125,1380,12,249,1641,1,0,974,0,50,12,308,87,0,0,945,29,0,0,0,0
264.25,1376,12,253,1641,1,0,974,0,50,12,308,87,0,0,945,29,0,0,0,0
264.375,1379,12,251,1642,1,0,974,0,50,12,309,87,0,0,945,29,0,0,0,0
264.5,1380,12,252,1644,1,0,974,0,50,12,311,87,0,0,945,29,0,0,0,0
264.625,1378,12,254,1644,1,0,974,0,50,12,311,87,0,0,945,29,0,0,0,0
264.75,1375,12,257,1644,1,0,974,0,50,12,311,87,0,0,945,29,0,0,0,0
264.875,1372,12,259,1643,1,0,974,0,50,12,310,87,0,0,945,29,0,0,0,0
265.0,1372,12,261,1645,1,0,974,0,50,12,312,87,0,0,945,29,0,0,0,0
265.125,1372,12,260,1644,1,0,974,0,50,12,311,87,0,0,945,29,0,0,0,0
265.25,1370,12,260,1642,1,0,974,0,50,12,309,87,0,0,945,29,0,0,0,0
265.375,1370,12,260,1642,1,0,974,0,50,12,309,87,0,0,945,29,0,0,0,0
265.5,1370,12,260,1642,1,0,974,0,50,12,309,87,0,0,945,29,0,0,0,0
265.625,1371,12,260,1643,1,0,974,0,50,12,310,87,0,0,945,29,0,0,0,0
265.75,1367,12,263,1642,1,0,974,0,50,12,310,86,0,0,945,29,0,0,0,0
265.875,1369,12,261,1642,1,0,974,0,50,12,310,86,0,0,945,29,0,0,0,0
266.0,1371,12,259,1642,1,0,974,0,50,12,310,86,0,0,946,28,0,0,0,0
266.125,1369,12,259,1640,1,0,974,0,50,12,308,86,0,0,946,28,0,0,0,0
266.25,1372,12,255,1639,1,0,974,0,50,12,307,86,0,0,947,27,0,0,0,0
266.375,1374,12,253,1639,1,0,974,0,50,12,307,86,0,0,947,27,0,0,0,0
266.5,1378,12,251,1641,1,0,974,0,50,12,309,86,0,0,947,27,0,0,0,0
266.625,1380,12,250,1642,1,0,974,0,50,12,310,86,0,0,947,27,0,0,0,0
266.75,1380,12,251,1643,1,0,974,0,50,12,311,86,0,0,947,27,0,0,0,0
266.875,1380,12,251,1643,1,0,974,0,50,12,311,86,0,0,947,27,0,0,0,0
267.0,1382,12,249,1643,1,0,974,0,50,12,311,86,0,0,947,27,0,0,0,0
267.125,1383,12,247,1642,1,0,974,0,50,12,310,86,0,0,947,27,0,0,0,0
267.25,1382,12,248,1642,1,0,974,0,50,12,310,86,0,0,947,27,0,0,0,0
267.375,1381,12,250,1643,1,0,974,0,50,12,310,87,0,0,947,27,0,0,0,0
267.5,1377,12,253,1642,1,0,974,0,50,12,309,87,0,0,947,27,0,0,0,0
267.625,1380,12,249,1641,1,0,974,0,50,12,309,86,0,0,947,27,0,0,0,0
267.75,1380,12,248,1640,1,0,974,0,50,12,308,86,0,0,947,27,0,0,0,0
267.875,1384,12,245,1641,1,0,974,0,50,12,309,86,0,0,947,27,0,0,0,0
268.0,1384,12,245,1641,1,0,974,0,50,12,309,86,0,0,947,27,0,0,0,0
268.125,1386,12,242,1640,1,0,974,0,50,12,308,86,0,0,947,27,0,0,0,0
268.25,1386,12,243,1641,1,0,974,0,50,12,308,87,0,0,947,27,0,0,0,0
268.375,1383,12,246,1641,1,0,974,0,50,12,308,87,0,0,948,26,0,0,0,0
268.5,1379,12,249,1640,1,0,974,0,50,12,307,87,0,0,948,26,0,0,0,0
268.625,1374,12,254,1640,1,0,974,0,50,12,307,87,0,0,948,26,0,0,0,0
268.75,1376,12,251,1639,1,0,974,0,50,12,306,87,0,0,949,25,0,0,0,0
268.875,1372,12,252,1636,1,0,974,0,50,12,305,85,0,0,949,25,0,0,0,0
269.0,1371,12,253,1636,1,0,974,0,50,12,305,85,0,0,949,25,0,0,0,0
269.125,1372,12,252,1636,1,0,974,0,50,12,305,85,0,0,949,25,0,0,0,0
269.25,1370,12,254,1636,1,0,974,0,50,12,305,85,0,0,949,25,0,0,0,0
269.375,1365,12,259,1636,1,0,974,0,50,12,305,85,0,0,949,25,0,0,0,0
269.5,1359,12,267,1638,1,0,974,0,50,12,306,86,0,0,949,25,0,0,0,0
269.625,1356,12,270,1638,1,0,974,0,50,12,306,86,0,0,949,25,0,0,0,0
269.75,1349,12,276,1637,1,0,974,0,50,12,305,86,0,0,949,25,0,0,0,0
269.875,1349,12,276,1637,1,0,974,0,50,12,304,87,0,0,949,25,0,0,0,0
270.0,1348,12,277,1637,1,0,974,0,50,12,304,87,0,0,949,25,0,0,0,0
270.125,1345,12,279,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
270.25,1343,12,281,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
270.375,1343,12,281,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
270.5,1342,12,282,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
270.625,1343,12,282,1637,1,0,974,0,50,12,305,86,0,0,949,25,0,0,0,0
270.75,1343,12,282,1637,1,0,974,0,50,12,305,86,0,0,949,25,0,0,0,0
270.875,1342,12,282,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
271.0,1344,12,280,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
271.125,1348,12,277,1637,1,0,974,0,50,12,305,86,0,0,949,25,0,0,0,0
271.25,1348,12,277,1637,1,0,974,0,50,12,305,86,0,0,949,25,0,0,0,0
271.375,1349,12,275,1636,1,0,974,0,50,12,304,86,0,0,949,25,0,0,0,0
271.5,1352,12,273,1637,1,0,974,0,50,12,305,86,0,0,949,25,0,0,0,0
271.625,1354,12,272,1638,1,0,974,0,50,12,306,86,0,0,949,25,0,0,0,0
271.75,1352,12,274,1638,1,0,974,0,50,12,306,86,0,0,950,24,0,0,0,0
271.875,1352,12,274,1638,1,0,974,0,50,12,306,86,0,0,950,24,0,0,0,0
272.0,1351,12,275,1638,1,0,974,0,50,12,306,86,0,0,950,24,0,0,0,0
272.125,1355,12,272,1639,1,0,974,0,50,12,306,87,0,0,950,24,0,0,0,0
272.25,1359,12,268,1639,1,0,974,0,50,12,306,87,0,0,950,24,0,0,0,0
272.375,1359,12,268,1639,1,0,974,0,50,12,306,87,0,0,950,24,0,0,0,0
272.5,1358,12,268,1638,1,0,974,0,50,12,305,87,0,0,950,24,0,0,0,0
272.625,1357,12,268,1637,1,0,974,0,50,12,305,86,0,0,950,24,0,0,0,0
272.75,1357,12,266,1635,1,0,974,0,50,12,302,87,0,0,950,24,0,0,0,0
272.875,1358,12,264,1634,1,0,974,0,50,12,301,87,0,0,950,24,0,0,0,0
273.0,1360,12,261,1633,1,0,974,0,50,12,300,87,0,0,950,24,0,0,0,0
273.125,1358,12,261,1631,1,0,974,0,50,12,298,87,0,0,950,24,0,0,0,0
273.25,1361,12,258,1631,1,0,974,0,50,12,298,87,0,0,950,24,0,0,0,0
273.375,1367,12,254,1633,1,0,974,0,50,12,299,88,0,0,950,24,0,0,0,0
273.5,1368,12,252,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
273.625,1370,12,250,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
273.75,1368,12,252,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
273.875,1370,12,250,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
274.0,1370,12,250,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
274.125,1371,12,249,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
274.25,1371,12,248,1631,1,0,974,0,50,12,297,88,0,0,951,23,0,0,0,0
274.375,1373,12,245,1630,1,0,974,0,50,12,296,88,0,0,951,23,0,0,0,0
274.5,1374,12,244,1630,1,0,974,0,50,12,296,88,0,0,951,23,0,0,0,0
274.625,1373,12,245,1630,1,0,974,0,50,12,296,88,0,0,951,23,0,0,0,0
274.75,1371,12,248,1631,1,0,974,0,50,12,297,88,0,0,951,23,0,0,0,0
274.875,1373,12,246,1631,1,0,974,0,50,12,297,88,0,0,951,23,0,0,0,0
275.0,1373,12,245,1630,1,0,974,0,50,12,296,88,0,0,951,23,0,0,0,0
275.125,1375,12,242,1629,1,0,974,0,50,12,296,87,0,0,951,23,0,0,0,0
275.25,1375,12,242,1629,1,0,974,0,50,12,296,87,0,0,951,23,0,0,0,0
275.375,1375,12,243,1630,1,0,974,0,50,12,297,87,0,0,951,23,0,0,0,0
275.5,1377,12,242,1631,1,0,974,0,50,12,298,87,0,0,951,23,0,0,0,0
275.625,1375,12,242,1629,1,0,974,0,50,12,297,86,0,0,951,23,0,0,0,0
275.75,1375,12,242,1629,1,0,974,0,50,12,297,86,0,0,951,23,0,0,0,0
275.875,1374,12,246,1632,1,0,974,0,50,12,299,87,0,0,951,23,0,0,0,0
276.0,1378,12,243,1633,1,0,974,0,50,12,299,88,0,0,951,23,0,0,0,0
276.125,1378,12,243,1633,1,0,974,0,50,12,299,88,0,0,951,23,0,0,0,0
276.25,1378,12,243,1633,1,0,974,0,50,12,299,88,0,0,951,23,0,0,0,0
276.375,1377,12,244,1633,1,0,974,0,50,12,299,88,0,0,951,23,0,0,0,0
276.5,1381,12,241,1634,1,0,974,0,50,12,299,89,0,0,951,23,0,0,0,0
276.625,1383,12,240,1635,1,0,974,0,50,12,299,90,0,0,951,23,0,0,0,0
276.75,1381,12,241,1634,1,0,974,0,50,12,298,90,0,0,951,23,0,0,0,0
276.875,1383,12,239,1634,1,0,974,0,50,12,298,90,0,0,951,23,0,0,0,0
277.0,1379,12,242,1633,1,0,974,0,50,12,297,90,0,0,951,23,0,0,0,0
277.125,1379,12,242,1633,1,0,974,0,50,12,297,90,0,0,951,23,0,0,0,0
277.25,1379,12,242,1633,1,0,974,0,50,12,297,90,0,0,951,23,0,0,0,0
277.375,1381,12,239,1632,1,0,974,0,50,12,297,89,0,0,951,23,0,0,0,0
277.5,1382,12,237,1631,1,0,974,0,50,12,296,89,0,0,951,23,0,0,0,0
277.625,1384,12,233,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
277.75,1386,12,232,1630,1,0,974,0,50,12,295,89,0,0,951,23,0,0,0,0
277.875,1385,12,231,1628,1,0,974,0,50,12,292,90,0,0,951,23,0,0,0,0
278.0,1385,12,231,1628,1,0,974,0,50,12,292,90,0,0,951,23,0,0,0,0
278.125,1385,12,231,1628,1,0,974,0,50,12,292,90,0,0,951,23,0,0,0,0
278.25,1384,12,230,1626,1,0,974,0,50,12,290,90,0,0,951,23,0,0,0,0
278.375,1385,12,230,1627,1,0,974,0,50,12,291,90,0,0,951,23,0,0,0,0
278.5,1386,12,229,1627,1,0,974,0,50,12,291,90,0,0,951,23,0,0,0,0
278.625,1386,12,230,1628,1,0,974,0,50,12,291,91,0,0,951,23,0,0,0,0
278.75,1381,12,235,1628,1,0,974,0,50,12,291,91,0,0,951,23,0,0,0,0
278.875,1382,12,234,1628,1,0,974,0,50,12,291,91,0,0,951,23,0,0,0,0
279.0,1380,12,237,1629,1,0,974,0,50,12,292,91,0,0,951,23,0,0,0,0
279.125,1377,12,241,1630,1,0,974,0,50,12,294,90,0,0,951,23,0,0,0,0
279.25,1376,12,240,1628,1,0,974,0,50,12,293,89,0,0,951,23,0,0,0,0
279.375,1375,12,239,1626,1,0,974,0,50,12,291,89,0,0,951,23,0,0,0,0
279.5,1377,12,237,1626,1,0,974,0,50,12,291,89,0,0,951,23,0,0,0,0
279.625,1374,12,240,1626,1,0,974,0,50,12,291,89,0,0,951,23,0,0,0,0
279.75,1376,12,239,1627,1,0,974,0,50,12,291,90,0,0,951,23,0,0,0,0
279.875,1377,12,238,1627,1,0,974,0,50,12,292,89,0,0,951,23,0,0,0,0
280.0,1381,12,236,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
280.125,1383,12,234,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
280.25,1378,12,240,1630,1,0,974,0,50,12,295,89,0,0,951,23,0,0,0,0
280.375,1377,12,240,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
280.5,1377,12,241,1630,1,0,974,0,50,12,295,89,0,0,951,23,0,0,0,0
280.625,1376,12,241,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
280.75,1375,12,242,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
280.875,1375,12,242,1629,1,0,974,0,50,12,294,89,0,0,951,23,0,0,0,0
281.0,1373,12,244,1629,1,0,974,0,50,12,293,90,0,0,951,23,0,0,0,0
281.125,1374,12,243,1629,1,0,974,0,50,12,293,90,0,0,951,23,0,0,0,0
281.25,1376,12,241,1629,1,0,974,0,50,12,293,90,0,0,951,23,0,0,0,0
281.375,1377,12,240,1629,1,0,974,0,50,12,293,90,0,0,951,23,0,0,0,0
281.5,1377,12,241,1630,1,0,974,0,50,12,294,90,0,0,951,23,0,0,0,0
281.625,1379,12,240,1631,1,0,974,0,50,12,295,90,0,0,951,23,0,0,0,0
281.75,1379,12,239,1630,1,0,974,0,50,12,295,89,0,0,951,23,0,0,0,0
281.875,1378,12,239,1629,1,0,974,0,50,12,295,88,0,0,952,22,0,0,0,0
282.0,1379,12,238,1629,1,0,974,0,50,12,295,88,0,0,952,22,0,0,0,0
282.125,1386,12,232,1630,1,0,974,0,50,12,296,88,0,0,952,22,0,0,0,0
282.25,1390,12,228,1630,1,0,974,0,50,12,296,88,0,0,952,22,0,0,0,0
282.375,1397,12,220,1629,1,0,974,0,50,12,296,87,0,0,952,22,0,0,0,0
282.5,1399,12,218,1629,1,0,974,0,50,12,296,87,0,0,953,21,0,0,0,0
282.625,1406,12,211,1629,1,0,974,0,50,12,296,87,0,0,953,21,0,0,0,0
282.75,1407,12,210,1629,1,0,974,0,50,12,296,87,0,0,953,21,0,0,0,0
282.875,1406,12,211,1629,1,0,974,0,50,12,296,87,0,0,953,21,0,0,0,0
283.0,1408,12,210,1630,1,0,974,0,50,12,297,87,0,0,953,21,0,0,0,0
283.125,1407,12,211,1630,1,0,974,0,50,12,297,87,0,0,953,21,0,0,0,0
283.25,1408,12,210,1630,1,0,974,0,50,12,297,87,0,0,953,21,0,0,0,0
283.375,1410,12,206,1628,1,0,974,0,50,12,295,87,0,0,953,21,0,0,0,0
283.5,1405,12,211,1628,1,0,974,0,50,12,295,87,0,0,953,21,0,0,0,0
