time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
347.75,1461,15,184,1660,1,0,997,0,50,15,206,171,0,0,997,0,0,0,0,0
347.875,1463,15,182,1660,1,0,997,0,50,15,206,171,0,0,997,0,0,0,0,0
348.0,1466,15,180,1661,1,0,997,0,50,15,206,172,0,0,997,0,0,0,0,0
348.125,1468,15,178,1661,1,0,997,0,50,15,206,172,0,0,997,0,0,0,0,0
348.25,1467,15,178,1660,1,0,997,0,50,15,206,171,0,0,997,0,0,0,0,0
348.375,1465,15,179,1659,1,0,997,0,50,15,205,171,0,0,997,0,0,0,0,0
348.5,1462,15,182,1659,1,0,997,0,50,15,205,171,0,0,997,0,0,0,0,0
348.625,1462,15,183,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
348.75,1461,15,184,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
348.875,1462,15,184,1661,1,0,997,0,50,15,206,172,0,0,997,0,0,0,0,0
349.0,1464,15,181,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
349.125,1464,15,180,1659,1,0,997,0,50,15,205,171,0,0,997,0,0,0,0,0
349.25,1466,15,178,1659,1,0,997,0,50,15,204,172,0,0,997,0,0,0,0,0
349.375,1465,15,177,1657,1,0,997,0,50,15,202,172,0,0,997,0,0,0,0,0
349.5,1465,15,177,1657,1,0,997,0,50,15,202,172,0,0,997,0,0,0,0,0
349.625,1465,15,177,1657,1,0,997,0,50,15,202,172,0,0,997,0,0,0,0,0
349.75,1461,15,180,1656,1,0,997,0,50,15,201,172,0,0,997,0,0,0,0,0
349.875,1457,15,184,1656,1,0,997,0,50,15,201,172,0,0,997,0,0,0,0,0
350.0,1455,15,186,1656,1,0,997,0,50,15,201,172,0,0,997,0,0,0,0,0
350.125,1455,15,186,1656,1,0,997,0,50,15,201,172,0,0,997,0,0,0,0,0
350.25,1458,15,183,1656,1,0,997,0,50,15,201,172,0,0,997,0,0,0,0,0
350.375,1456,15,186,1657,1,0,997,0,50,15,201,173,0,0,997,0,0,0,0,0
350.5,1456,15,187,1658,1,0,997,0,50,15,202,173,0,0,997,0,0,0,0,0
350.625,1458,15,186,1659,1,0,997,0,50,15,203,173,0,0,997,0,0,0,0,0
350.75,1456,15,189,1660,1,0,997,0,50,15,204,173,0,0,997,0,0,0,0,0
350.875,1452,15,192,1659,1,0,997,0,50,15,204,172,0,0,997,0,0,0,0,0
351.0,1451,15,193,1659,1,0,997,0,50,15,204,172,0,0,997,0,0,0,0,0
351.125,1452,15,193,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
351.25,1452,15,193,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
351.375,1450,15,196,1661,1,0,997,0,50,15,205,173,0,0,997,0,0,0,0,0
351.5,1446,15,200,1661,1,0,997,0,50,15,205,173,0,0,997,0,0,0,0,0
351.625,1445,15,201,1661,1,0,997,0,50,15,205,173,0,0,997,0,0,0,0,0
351.75,1443,15,202,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
351.875,1443,15,200,1658,1,0,997,0,50,15,204,171,0,0,997,0,0,0,0,0
352.0,1441,15,202,1658,1,0,997,0,50,15,204,171,0,0,997,0,0,0,0,0
352.125,1443,15,200,1658,1,0,997,0,50,15,204,171,0,0,997,0,0,0,0,0
352.25,1441,15,200,1656,1,0,997,0,50,15,203,170,0,0,997,0,0,0,0,0
352.375,1441,15,201,1657,1,0,997,0,50,15,204,170,0,0,997,0,0,0,0,0
352.5,1442,15,199,1656,1,0,997,0,50,15,203,170,0,0,997,0,0,0,0,0
352.625,1447,15,194,1656,1,0,997,0,50,15,203,170,0,0,997,0,0,0,0,0
352.75,1449,15,192,1656,1,0,997,0,50,15,203,170,0,0,997,0,0,0,0,0
352.875,1454,15,189,1658,1,0,997,0,50,15,204,171,0,0,997,0,0,0,0,0
353.0,1454,15,189,1658,1,0,997,0,50,15,204,171,0,0,997,0,0,0,0,0
353.125,1453,15,188,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
353.25,1455,15,186,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
353.375,1456,15,183,1654,1,0,997,0,50,15,203,168,0,0,997,0,0,0,0,0
353.5,1455,15,182,1652,1,0,997,0,50,15,202,167,0,0,997,0,0,0,0,0
353.625,1453,15,185,1653,1,0,997,0,50,15,203,167,0,0,997,0,0,0,0,0
353.75,1451,15,186,1652,1,0,997,0,50,15,203,166,0,0,997,0,0,0,0,0
353.875,1452,15,184,1651,1,0,997,0,50,15,203,165,0,0,997,0,0,0,0,0
354.0,1452,15,184,1651,1,0,997,0,50,15,203,165,0,0,997,0,0,0,0,0
354.125,1451,15,184,1650,1,0,997,0,50,15,202,165,0,0,997,0,0,0,0,0
354.25,1446,15,184,1645,1,0,997,0,50,15,199,163,0,0,997,0,0,0,0,0
354.375,1443,15,186,1644,1,0,997,0,50,15,199,162,0,0,997,0,0,0,0,0
354.5,1442,15,187,1644,1,0,997,0,50,15,199,162,0,0,997,0,0,0,0,0
354.625,1439,15,190,1644,1,0,997,0,50,15,199,162,0,0,997,0,0,0,0,0
354.75,1438,15,191,1644,1,0,997,0,50,15,199,162,0,0,997,0,0,0,0,0
354.875,1436,15,193,1644,1,0,997,0,50,15,199,162,0,0,997,0,0,0,0,0
355.0,1436,15,193,1644,1,0,997,0,50,15,199,162,0,0,997,0,0,0,0,0
355.125,1436,15,194,1645,1,0,997,0,50,15,199,163,0,0,997,0,0,0,0,0
355.25,1437,15,193,1645,1,0,997,0,50,15,200,162,0,0,997,0,0,0,0,0
355.375,1437,15,193,1645,1,0,997,0,50,15,200,162,0,0,997,0,0,0,0,0
355.5,1437,15,193,1645,1,0,997,0,50,15,200,162,0,0,997,0,0,0,0,0
355.625,1437,15,194,1646,1,0,997,0,50,15,200,163,0,0,997,0,0,0,0,0
355.75,1436,15,194,1645,1,0,997,0,50,15,200,162,0,0,997,0,0,0,0,0
355.875,1437,15,194,1646,1,0,997,0,50,15,201,162,0,0,997,0,0,0,0,0
356.0,1438,15,194,1647,1,0,997,0,50,15,202,162,0,0,997,0,0,0,0,0
356.125,1439,15,193,1647,1,0,997,0,50,15,202,162,0,0,997,0,0,0,0,0
356.25,1438,15,195,1648,1,0,997,0,50,15,202,163,0,0,997,0,0,0,0,0
356.375,1436,15,195,1646,1,0,997,0,50,15,200,163,0,0,997,0,0,0,0,0
356.5,1436,15,195,1646,1,0,997,0,50,15,200,163,0,0,997,0,0,0,0,0
356.625,1436,15,195,1646,1,0,997,0,50,15,200,163,0,0,997,0,0,0,0,0
356.75,1434,15,197,1646,1,0,997,0,50,15,200,163,0,0,997,0,0,0,0,0
356.875,1437,15,195,1647,1,0,997,0,50,15,201,163,0,0,997,0,0,0,0,0
357.0,1435,15,195,1645,1,0,997,0,50,15,199,163,0,0,997,0,0,0,0,0
357.125,1436,15,194,1645,1,0,997,0,50,15,199,163,0,0,997,0,0,0,0,0
357.25,1434,15,194,1643,1,0,997,0,50,15,197,163,0,0,997,0,0,0,0,0
357.375,1432,15,196,1643,1,0,997,0,50,15,197,163,0,0,997,0,0,0,0,0
357.5,1432,15,197,1644,1,0,997,0,50,15,197,164,0,0,997,0,0,0,0,0
357.625,1436,15,194,1645,1,0,997,0,50,15,198,164,0,0,997,0,0,0,0,0
357.75,1437,15,194,1646,1,0,997,0,50,15,198,165,0,0,997,0,0,0,0,0
357.875,1434,15,197,1646,1,0,997,0,50,15,197,166,0,0,997,0,0,0,0,0
358.0,1434,15,198,1647,1,0,997,0,50,15,198,166,0,0,997,0,0,0,0,0
358.125,1432,15,200,1647,1,0,997,0,50,15,198,166,0,0,997,0,0,0,0,0
358.25,1432,15,200,1647,1,0,997,0,50,15,198,166,0,0,997,0,0,0,0,0
358.375,1434,15,197,1646,1,0,997,0,50,15,197,166,0,0,997,0,0,0,0,0
358.5,1431,15,200,1646,1,0,997,0,50,15,197,166,0,0,997,0,0,0,0,0
358.625,1435,15,197,1647,1,0,997,0,50,15,197,167,0,0,997,0,0,0,0,0
358.75,1435,15,196,1646,1,0,997,0,50,15,196,167,0,0,997,0,0,0,0,0
358.875,1435,15,195,1645,1,0,997,0,50,15,196,166,0,0,997,0,0,0,0,0
359.0,1437,15,195,1647,1,0,997,0,50,15,196,168,0,0,997,0,0,0,0,0
359.125,1436,15,196,1647,1,0,997,0,50,15,196,168,0,0,997,0,0,0,0,0
359.25,1436,15,197,1648,1,0,997,0,50,15,197,168,0,0,997,0,0,0,0,0
359.375,1437,15,197,1649,1,0,997,0,50,15,197,169,0,0,997,0,0,0,0,0
359.5,1436,15,198,1649,1,0,997,0,50,15,197,169,0,0,997,0,0,0,0,0
359.625,1435,15,198,1648,1,0,997,0,50,15,196,169,0,0,997,0,0,0,0,0
359.75,1440,15,194,1649,1,0,997,0,50,15,197,169,0,0,997,0,0,0,0,0
359.875,1441,15,193,1649,1,0,997,0,50,15,197,169,0,0,997,0,0,0,0,0
360.0,1440,15,193,1648,1,0,997,0,50,15,197,168,0,0,997,0,0,0,0,0
360.125,1442,15,192,1649,1,0,997,0,50,15,198,168,0,0,997,0,0,0,0,0
360.25,1444,15,190,1649,1,0,997,0,50,15,198,168,0,0,997,0,0,0,0,0
360.375,1443,15,190,1648,1,0,997,0,50,15,198,167,0,0,997,0,0,0,0,0
360.5,1446,15,187,1648,1,0,997,0,50,15,198,167,0,0,997,0,0,0,0,0
360.625,1444,15,190,1649,1,0,997,0,50,15,199,167,0,0,997,0,0,0,0,0
360.75,1443,15,191,1649,1,0,997,0,50,15,199,167,0,0,997,0,0,0,0,0
360.875,1441,15,193,1649,1,0,997,0,50,15,199,167,0,0,997,0,0,0,0,0
361.0,1443,15,192,1650,1,0,997,0,50,15,200,167,0,0,997,0,0,0,0,0
361.125,1443,15,194,1652,1,0,997,0,50,15,201,168,0,0,997,0,0,0,0,0
361.25,1445,15,193,1653,1,0,997,0,50,15,201,169,0,0,997,0,0,0,0,0
361.375,1446,15,194,1655,1,0,997,0,50,15,202,170,0,0,997,0,0,0,0,0
361.5,1446,15,193,1654,1,0,997,0,50,15,202,169,0,0,997,0,0,0,0,0
361.625,1444,15,195,1654,1,0,997,0,50,15,202,169,0,0,997,0,0,0,0,0
361.75,1443,15,197,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
361.875,1441,15,199,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
362.0,1443,15,197,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
362.125,1446,15,195,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
362.25,1449,15,191,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
362.375,1448,15,192,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
362.5,1451,15,189,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
362.625,1454,15,187,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
362.75,1453,15,188,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
362.875,1455,15,186,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
363.0,1453,15,187,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
363.125,1451,15,188,1654,1,0,997,0,50,15,202,169,0,0,997,0,0,0,0,0
363.25,1450,15,189,1654,1,0,997,0,50,15,202,169,0,0,997,0,0,0,0,0
363.375,1450,15,190,1655,1,0,997,0,50,15,202,170,0,0,997,0,0,0,0,0
363.5,1451,15,190,1656,1,0,997,0,50,15,203,170,0,0,997,0,0,0,0,0
363.625,1452,15,189,1656,1,0,997,0,50,15,203,170,0,0,997,0,0,0,0,0
363.75,1453,15,187,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
363.875,1453,15,188,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
364.0,1457,15,183,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
364.125,1460,15,180,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
364.25,1466,15,174,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
364.375,1466,15,174,1655,1,0,997,0,50,15,203,169,0,0,997,0,0,0,0,0
364.5,1468,15,171,1654,1,0,997,0,50,15,203,168,0,0,997,0,0,0,0,0
364.625,1466,15,172,1653,1,0,997,0,50,15,203,167,0,0,997,0,0,0,0,0
364.75,1464,15,174,1653,1,0,997,0,50,15,203,167,0,0,997,0,0,0,0,0
364.875,1463,15,175,1653,1,0,997,0,50,15,203,167,0,0,997,0,0,0,0,0
365.0,1463,15,175,1653,1,0,997,0,50,15,203,167,0,0,997,0,0,0,0,0
365.125,1462,15,176,1653,1,0,997,0,50,15,203,167,0,0,997,0,0,0,0,0
365.25,1459,15,177,1651,1,0,997,0,50,15,202,166,0,0,997,0,0,0,0,0
365.375,1459,15,177,1651,1,0,997,0,50,15,202,166,0,0,997,0,0,0,0,0
365.5,1455,15,181,1651,1,0,997,0,50,15,203,165,0,0,997,0,0,0,0,0
365.625,1452,15,185,1652,1,0,997,0,50,15,204,165,0,0,997,0,0,0,0,0
365.75,1453,15,184,1652,1,0,997,0,50,15,204,165,0,0,997,0,0,0,0,0
365.875,1452,15,186,1653,1,0,997,0,50,15,205,165,0,0,997,0,0,0,0,0
366.0,1451,15,187,1653,1,0,997,0,50,15,205,165,0,0,997,0,0,0,0,0
366.125,1450,15,188,1653,1,0,997,0,50,15,205,165,0,0,997,0,0,0,0,0
366.25,1447,15,190,1652,1,0,997,0,50,15,204,165,0,0,997,0,0,0,0,0
366.375,1446,15,192,1653,1,0,997,0,50,15,204,166,0,0,997,0,0,0,0,0
366.5,1445,15,193,1653,1,0,997,0,50,15,204,166,0,0,997,0,0,0,0,0
366.625,1445,15,194,1654,1,0,997,0,50,15,204,167,0,0,997,0,0,0,0,0
366.75,1446,15,195,1656,1,0,997,0,50,15,205,168,0,0,997,0,0,0,0,0
366.875,1451,15,190,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
367.0,1452,15,188,1655,1,0,997,0,50,15,204,168,0,0,997,0,0,0,0,0
367.125,1454,15,187,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
367.25,1458,15,183,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
367.375,1459,15,182,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
367.5,1459,15,182,1656,1,0,997,0,50,15,204,169,0,0,997,0,0,0,0,0
367.625,1458,15,184,1657,1,0,997,0,50,15,205,169,0,0,997,0,0,0,0,0
367.75,1457,15,183,1655,1,0,997,0,50,15,204,168,0,0,997,0,0,0,0,0
367.875,1457,15,183,1655,1,0,997,0,50,15,204,168,0,0,997,0,0,0,0,0
368.0,1457,15,183,1655,1,0,997,0,50,15,204,168,0,0,997,0,0,0,0,0
368.125,1458,15,182,1655,1,0,997,0,50,15,204,168,0,0,997,0,0,0,0,0
368.25,1458,15,182,1655,1,0,997,0,50,15,204,168,0,0,997,0,0,0,0,0
368.375,1459,15,182,1656,1,0,997,0,50,15,205,168,0,0,997,0,0,0,0,0
368.5,1460,15,181,1656,1,0,997,0,50,15,205,168,0,0,997,0,0,0,0,0
368.625,1462,15,180,1657,1,0,997,0,50,15,206,168,0,0,997,0,0,0,0,0
368.75,1462,15,181,1658,1,0,997,0,50,15,207,168,0,0,997,0,0,0,0,0
368.875,1461,15,182,1658,1,0,997,0,50,15,208,167,0,0,997,0,0,0,0,0
369.0,1461,15,182,1658,1,0,997,0,50,15,208,167,0,0,997,0,0,0,0,0
369.125,1462,15,182,1659,1,0,997,0,50,15,209,167,0,0,997,0,0,0,0,0
369.25,1462,15,180,1657,1,0,997,0,50,15,208,166,0,0,997,0,0,0,0,0
369.375,1460,15,181,1656,1,0,997,0,50,15,207,166,0,0,997,0,0,0,0,0
369.5,1459,15,182,1656,1,0,997,0,50,15,207,166,0,0,997,0,0,0,0,0
369.625,1460,15,181,1656,1,0,997,0,50,15,207,166,0,0,997,0,0,0,0,0
369.75,1461,15,180,1656,1,0,997,0,50,15,207,166,0,0,997,0,0,0,0,0
369.875,1460,15,181,1656,1,0,997,0,50,15,207,166,0,0,997,0,0,0,0,0
370.0,1464,15,175,1654,1,0,997,0,50,15,206,165,0,0,997,0,0,0,0,0
370.125,1465,15,174,1654,1,0,997,0,50,15,206,165,0,0,997,0,0,0,0,0
370.25,1467,15,173,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
370.375,1466,15,174,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
370.5,1465,15,175,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
370.625,1462,15,178,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
370.75,1464,15,176,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
370.875,1464,15,176,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
371.0,1464,15,176,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
371.125,1464,15,175,1654,1,0,997,0,50,15,207,164,0,0,997,0,0,0,0,0
371.25,1465,15,175,1655,1,0,997,0,50,15,208,164,0,0,997,0,0,0,0,0
371.375,1466,15,173,1654,1,0,997,0,50,15,207,164,0,0,997,0,0,0,0,0
371.5,1465,15,175,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
371.625,1466,15,174,1655,1,0,997,0,50,15,207,165,0,0,997,0,0,0,0,0
371.75,1467,15,174,1656,1,0,997,0,50,15,208,165,0,0,997,0,0,0,0,0
371.875,1467,15,174,1656,1,0,997,0,50,15,208,165,0,0,997,0,0,0,0,0
372.0,1466,15,176,1657,1,0,997,0,50,15,209,165,0,0,997,0,0,0,0,0
372.125,1468,15,174,1657,1,0,997,0,50,15,210,164,0,0,997,0,0,0,0,0
372.25,1465,15,177,1657,1,0,997,0,50,15,210,164,0,0,997,0,0,0,0,0
372.375,1465,15,177,1657,1,0,997,0,50,15,210,164,0,0,997,0,0,0,0,0
372.5,1466,15,177,1658,1,0,997,0,50,15,211,164,0,0,997,0,0,0,0,0
372.625,1463,15,180,1658,1,0,997,0,50,15,211,164,0,0,997,0,0,0,0,0
372.75,1465,15,179,1659,1,0,997,0,50,15,212,164,0,0,997,0,0,0,0,0
372.875,1463,15,182,1660,1,0,997,0,50,15,212,165,0,0,997,0,0,0,0,0
373.0,1465,15,181,1661,1,0,997,0,50,15,213,165,0,0,997,0,0,0,0,0
373.125,1462,15,184,1661,1,0,997,0,50,15,213,165,0,0,997,0,0,0,0,0
373.25,1460,15,186,1661,1,0,997,0,50,15,213,165,0,0,997,0,0,0,0,0
373.375,1464,15,181,1660,1,0,997,0,50,15,212,165,0,0,997,0,0,0,0,0
373.5,1467,15,179,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
373.625,1465,15,181,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
373.75,1463,15,182,1660,1,0,997,0,50,15,211,166,0,0,997,0,0,0,0,0
373.875,1463,15,182,1660,1,0,997,0,50,15,211,166,0,0,997,0,0,0,0,0
374.0,1464,15,182,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
374.125,1464,15,182,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
374.25,1465,15,182,1662,1,0,997,0,50,15,213,166,0,0,997,0,0,0,0,0
374.375,1465,15,182,1662,1,0,997,0,50,15,213,166,0,0,997,0,0,0,0,0
374.5,1463,15,184,1662,1,0,997,0,50,15,213,166,0,0,997,0,0,0,0,0
374.625,1462,15,185,1662,1,0,997,0,50,15,213,166,0,0,997,0,0,0,0,0
374.75,1462,15,185,1662,1,0,997,0,50,15,213,166,0,0,997,0,0,0,0,0
374.875,1460,15,186,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
375.0,1456,15,190,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
375.125,1453,15,191,1659,1,0,997,0,50,15,211,165,0,0,997,0,0,0,0,0
375.25,1454,15,192,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
375.375,1457,15,190,1662,1,0,997,0,50,15,212,167,0,0,997,0,0,0,0,0
375.5,1457,15,190,1662,1,0,997,0,50,15,212,167,0,0,997,0,0,0,0,0
375.625,1457,15,190,1662,1,0,997,0,50,15,212,167,0,0,997,0,0,0,0,0
375.75,1458,15,188,1661,1,0,997,0,50,15,212,166,0,0,997,0,0,0,0,0
375.875,1458,15,189,1662,1,0,997,0,50,15,212,167,0,0,997,0,0,0,0,0
376.0,1459,15,188,1662,1,0,997,0,50,15,212,167,0,0,997,0,0,0,0,0
376.125,1458,15,190,1663,1,0,997,0,50,15,213,167,0,0,997,0,0,0,0,0
376.25,1458,15,190,1663,1,0,997,0,50,15,213,167,0,0,997,0,0,0,0,0
376.375,1456,15,192,1663,1,0,997,0,50,15,213,167,0,0,997,0,0,0,0,0
376.5,1454,15,193,1662,1,0,997,0,50,15,212,167,0,0,997,0,0,0,0,0
376.625,1451,15,197,1663,1,0,997,0,50,15,212,168,0,0,997,0,0,0,0,0
376.75,1450,15,200,1665,1,0,997,0,50,15,213,169,0,0,997,0,0,0,0,0
376.875,1444,15,205,1664,1,0,997,0,50,15,212,169,0,0,997,0,0,0,0,0
377.0,1442,15,206,1663,1,0,997,0,50,15,211,169,0,0,997,0,0,0,0,0
377.125,1440,15,208,1663,1,0,997,0,50,15,211,169,0,0,997,0,0,0,0,0
377.25,1442,15,206,1663,1,0,997,0,50,15,211,169,0,0,997,0,0,0,0,0
377.375,1442,15,205,1662,1,0,997,0,50,15,210,169,0,0,997,0,0,0,0,0
377.5,1444,15,204,1663,1,0,997,0,50,15,210,170,0,0,997,0,0,0,0,0
377.625,1443,15,204,1662,1,0,997,0,50,15,210,169,0,0,997,0,0,0,0,0
377.75,1444,15,203,1662,1,0,997,0,50,15,210,169,0,0,997,0,0,0,0,0
377.875,1443,15,204,1662,1,0,997,0,50,15,210,169,0,0,997,0,0,0,0,0
378.0,1445,15,202,1662,1,0,997,0,50,15,210,169,0,0,997,0,0,0,0,0
378.125,1449,15,199,1663,1,0,997,0,50,15,210,170,0,0,997,0,0,0,0,0
378.25,1450,15,198,1663,1,0,997,0,50,15,210,170,0,0,997,0,0,0,0,0
378.375,1450,15,197,1662,1,0,997,0,50,15,209,170,0,0,997,0,0,0,0,0
378.5,1449,15,198,1662,1,0,997,0,50,15,209,170,0,0,997,0,0,0,0,0
378.625,1451,15,195,1661,1,0,997,0,50,15,208,170,0,0,997,0,0,0,0,0
378.75,1453,15,193,1661,1,0,997,0,50,15,208,170,0,0,997,0,0,0,0,0
378.875,1455,15,191,1661,1,0,997,0,50,15,208,170,0,0,997,0,0,0,0,0
379.0,1458,15,189,1662,1,0,997,0,50,15,208,171,0,0,997,0,0,0,0,0
379.125,1458,15,189,1662,1,0,997,0,50,15,209,170,0,0,997,0,0,0,0,0
379.25,1464,15,185,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
379.375,1463,15,186,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
379.5,1462,15,187,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
379.625,1458,15,191,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
379.75,1456,15,193,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
379.875,1454,15,195,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
380.0,1451,15,198,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
380.125,1451,15,198,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
380.25,1451,15,198,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
380.375,1451,15,199,1665,1,0,997,0,50,15,210,172,0,0,997,0,0,0,0,0
380.5,1450,15,199,1664,1,0,997,0,50,15,209,172,0,0,997,0,0,0,0,0
380.625,1450,15,198,1663,1,0,997,0,50,15,209,171,0,0,997,0,0,0,0,0
380.75,1450,15,200,1665,1,0,997,0,50,15,209,173,0,0,997,0,0,0,0,0
380.875,1449,15,201,1665,1,0,997,0,50,15,209,173,0,0,997,0,0,0,0,0
381.0,1447,15,202,1664,1,0,997,0,50,15,208,173,0,0,997,0,0,0,0,0
381.125,1447,15,202,1664,1,0,997,0,50,15,208,173,0,0,997,0,0,0,0,0
381.25,1446,15,201,1662,1,0,997,0,50,15,206,173,0,0,997,0,0,0,0,0
381.375,1448,15,198,1661,1,0,997,0,50,15,205,173,0,0,997,0,0,0,0,0
381.5,1449,15,198,1662,1,0,997,0,50,15,205,174,0,0,997,0,0,0,0,0
381.625,1449,15,198,1662,1,0,997,0,50,15,205,174,0,0,997,0,0,0,0,0
381.75,1448,15,198,1661,1,0,997,0,50,15,204,174,0,0,997,0,0,0,0,0
381.875,1450,15,198,1663,1,0,997,0,50,15,206,174,0,0,997,0,0,0,0,0
382.0,1453,15,195,1663,1,0,997,0,50,15,206,174,0,0,997,0,0,0,0,0
382.125,1451,15,196,1662,1,0,997,0,50,15,206,173,0,0,997,0,0,0,0,0
382.25,1449,15,196,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
382.375,1448,15,196,1659,1,0,997,0,50,15,204,172,0,0,997,0,0,0,0,0
382.5,1449,15,196,1660,1,0,997,0,50,15,205,172,0,0,997,0,0,0,0,0
382.625,1447,15,197,1659,1,0,997,0,50,15,204,172,0,0,997,0,0,0,0,0
382.75,1445,15,197,1657,1,0,997,0,50,15,204,170,0,0,997,0,0,0,0,0
382.875,1445,15,197,1657,1,0,997,0,50,15,204,170,0,0,997,0,0,0,0,0
383.0,1447,15,196,1658,1,0,997,0,50,15,205,170,0,0,997,0,0,0,0,0
383.125,1445,15,198,1658,1,0,997,0,50,15,205,170,0,0,997,0,0,0,0,0
383.25,1447,15,197,1659,1,0,997,0,50,15,205,171,0,0,997,0,0,0,0,0
383.375,1449,15,195,1659,1,0,997,0,50,15,205,171,0,0,997,0,0,0,0,0
383.5,1447,15,195,1657,1,0,997,0,50,15,204,170,0,0,997,0,0,0,0,0
383.625,1448,15,194,1657,1,0,997,0,50,15,204,170,0,0,997,0,0,0,0,0
383.75,1447,15,195,1657,1,0,997,0,50,15,205,169,0,0,997,0,0,0,0,0
383.875,1444,15,195,1654,1,0,997,0,50,15,204,167,0,0,997,0,0,0,0,0
384.0,1447,15,192,1654,1,0,997,0,50,15,204,167,0,0,997,0,0,0,0,0
384.125,1446,15,193,1654,1,0,997,0,50,15,204,167,0,0,997,0,0,0,0,0
384.25,1443,15,195,1653,1,0,997,0,50,15,204,166,0,0,997,0,0,0,0,0
384.375,1443,15,194,1652,1,0,997,0,50,15,203,166,0,0,997,0,0,0,0,0
384.5,1441,15,196,1652,1,0,997,0,50,15,203,166,0,0,997,0,0,0,0,0
384.625,1444,15,193,1652,1,0,997,0,50,15,203,166,0,0,997,0,0,0,0,0
384.75,1443,15,194,1652,1,0,997,0,50,15,203,166,0,0,997,0,0,0,0,0
384.875,1441,15,195,1651,1,0,997,0,50,15,203,165,0,0,997,0,0,0,0,0
385.0,1441,15,194,1650,1,0,997,0,50,15,202,165,0,0,997,0,0,0,0,0
