time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
332.375,1495,11,165,1671,1,0,997,0,50,11,318,83,0,0,955,42,0,0,0,0
332.5,1495,11,165,1671,1,0,997,0,50,11,318,83,0,0,955,42,0,0,0,0
332.625,1494,11,164,1669,1,0,997,0,50,11,316,83,0,0,955,42,0,0,0,0
332.75,1491,11,167,1669,1,0,997,0,50,11,316,83,0,0,955,42,0,0,0,0
332.875,1489,11,169,1669,1,0,997,0,50,11,316,83,0,0,955,42,0,0,0,0
333.0,1488,11,171,1670,1,0,997,0,50,11,317,83,0,0,955,42,0,0,0,0
333.125,1487,11,172,1670,1,0,997,0,50,11,317,83,0,0,955,42,0,0,0,0
333.25,1487,11,170,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
333.375,1488,11,169,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
333.5,1488,11,169,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
333.625,1488,11,169,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
333.75,1487,11,169,1667,1,0,997,0,50,11,315,82,0,0,955,42,0,0,0,0
333.875,1486,11,169,1666,1,0,997,0,50,11,315,81,0,0,955,42,0,0,0,0
334.0,1487,11,168,1666,1,0,997,0,50,11,315,81,0,0,955,42,0,0,0,0
334.125,1489,11,166,1666,1,0,997,0,50,11,315,81,0,0,955,42,0,0,0,0
334.25,1493,11,162,1666,1,0,997,0,50,11,315,81,0,0,955,42,0,0,0,0
334.375,1494,11,161,1666,1,0,997,0,50,11,315,81,0,0,955,42,0,0,0,0
334.5,1495,11,160,1666,1,0,997,0,50,11,315,81,0,0,955,42,0,0,0,0
334.625,1499,11,157,1667,1,0,997,0,50,11,315,82,0,0,955,42,0,0,0,0
334.75,1496,11,160,1667,1,0,997,0,50,11,315,82,0,0,955,42,0,0,0,0
334.875,1497,11,158,1666,1,0,997,0,50,11,314,82,0,0,955,42,0,0,0,0
335.0,1499,11,157,1667,1,0,997,0,50,11,315,82,0,0,955,42,0,0,0,0
335.125,1500,11,156,1667,1,0,997,0,50,11,315,82,0,0,955,42,0,0,0,0
335.25,1503,11,155,1669,1,0,997,0,50,11,317,82,0,0,955,42,0,0,0,0
335.375,1501,11,158,1670,1,0,997,0,50,11,318,82,0,0,955,42,0,0,0,0
335.5,1499,11,160,1670,1,0,997,0,50,11,318,82,0,0,955,42,0,0,0,0
335.625,1496,11,163,1670,1,0,997,0,50,11,318,82,0,0,955,42,0,0,0,0
335.75,1495,11,165,1671,1,0,997,0,50,11,319,82,0,0,955,42,0,0,0,0
335.875,1493,11,168,1672,1,0,997,0,50,11,320,82,0,0,955,42,0,0,0,0
336.0,1493,11,169,1673,1,0,997,0,50,11,321,82,0,0,955,42,0,0,0,0
336.125,1491,11,170,1672,1,0,997,0,50,11,320,82,0,0,955,42,0,0,0,0
336.25,1487,11,171,1669,1,0,997,0,50,11,317,82,0,0,955,42,0,0,0,0
336.375,1488,11,170,1669,1,0,997,0,50,11,317,82,0,0,955,42,0,0,0,0
336.5,1484,11,173,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
336.625,1483,11,175,1669,1,0,997,0,50,11,317,82,0,0,955,42,0,0,0,0
336.75,1482,11,175,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
336.875,1482,11,175,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
337.0,1479,11,178,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
337.125,1476,11,181,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
337.25,1476,11,182,1669,1,0,997,0,50,11,317,82,0,0,955,42,0,0,0,0
337.375,1474,11,184,1669,1,0,997,0,50,11,317,82,0,0,955,42,0,0,0,0
337.5,1470,11,187,1668,1,0,997,0,50,11,316,82,0,0,955,42,0,0,0,0
337.625,1469,11,187,1667,1,0,997,0,50,11,316,81,0,0,955,42,0,0,0,0
337.75,1469,11,187,1667,1,0,997,0,50,11,316,81,0,0,955,42,0,0,0,0
337.875,1471,11,187,1669,1,0,997,0,50,11,316,83,0,0,955,42,0,0,0,0
338.0,1474,11,183,1668,1,0,997,0,50,11,315,83,0,0,955,42,0,0,0,0
338.125,1471,11,186,1668,1,0,997,0,50,11,315,83,0,0,955,42,0,0,0,0
338.25,1471,11,186,1668,1,0,997,0,50,11,315,83,0,0,955,42,0,0,0,0
338.375,1470,11,188,1669,1,0,997,0,50,11,316,83,0,0,955,42,0,0,0,0
338.5,1469,11,188,1668,1,0,997,0,50,11,315,83,0,0,956,41,0,0,0,0
338.625,1468,11,189,1668,1,0,997,0,50,11,315,83,0,0,956,41,0,0,0,0
338.75,1470,11,187,1668,1,0,997,0,50,11,315,83,0,0,956,41,0,0,0,0
338.875,1470,11,187,1668,1,0,997,0,50,11,315,83,0,0,956,41,0,0,0,0
339.0,1467,11,190,1668,1,0,997,0,50,11,315,83,0,0,956,41,0,0,0,0
339.125,1465,11,193,1669,1,0,997,0,50,11,316,83,0,0,956,41,0,0,0,0
339.25,1464,11,193,1668,1,0,997,0,50,11,315,83,0,0,956,41,0,0,0,0
339.375,1465,11,191,1667,1,0,997,0,50,11,315,82,0,0,956,41,0,0,0,0
339.5,1463,11,193,1667,1,0,997,0,50,11,315,82,0,0,956,41,0,0,0,0
339.625,1465,11,193,1669,1,0,997,0,50,11,317,82,0,0,956,41,0,0,0,0
339.75,1465,11,193,1669,1,0,997,0,50,11,317,82,0,0,956,41,0,0,0,0
339.875,1467,11,193,1671,1,0,997,0,50,11,319,82,0,0,956,41,0,0,0,0
340.0,1469,11,192,1672,1,0,997,0,50,11,320,82,0,0,956,41,0,0,0,0
340.125,1470,11,191,1672,1,0,997,0,50,11,320,82,0,0,956,41,0,0,0,0
340.25,1471,11,192,1674,1,0,997,0,50,11,321,83,0,0,956,41,0,0,0,0
340.375,1471,11,192,1674,1,0,997,0,50,11,320,84,0,0,956,41,0,0,0,0
340.5,1472,11,191,1674,1,0,997,0,50,11,320,84,0,0,956,41,0,0,0,0
340.625,1474,11,190,1675,1,0,997,0,50,11,321,84,0,0,956,41,0,0,0,0
340.75,1478,11,186,1675,1,0,997,0,50,11,321,84,0,0,956,41,0,0,0,0
340.875,1481,11,183,1675,1,0,997,0,50,11,321,84,0,0,956,41,0,0,0,0
341.0,1481,11,182,1674,1,0,997,0,50,11,320,84,0,0,956,41,0,0,0,0
341.125,1481,11,182,1674,1,0,997,0,50,11,320,84,0,0,956,41,0,0,0,0
341.25,1479,11,183,1673,1,0,997,0,50,11,319,84,0,0,956,41,0,0,0,0
341.375,1477,11,185,1673,1,0,997,0,50,11,319,84,0,0,956,41,0,0,0,0
341.5,1476,11,186,1673,1,0,997,0,50,11,319,84,0,0,956,41,0,0,0,0
341.625,1474,11,188,1673,1,0,997,0,50,11,319,84,0,0,956,41,0,0,0,0
341.75,1473,11,189,1673,1,0,997,0,50,11,319,84,0,0,956,41,0,0,0,0
341.875,1474,11,187,1672,1,0,997,0,50,11,318,84,0,0,956,41,0,0,0,0
342.0,1476,11,185,1672,1,0,997,0,50,11,318,84,0,0,956,41,0,0,0,0
342.125,1477,11,185,1673,1,0,997,0,50,11,319,84,0,0,956,41,0,0,0,0
342.25,1473,11,188,1672,1,0,997,0,50,11,319,83,0,0,956,41,0,0,0,0
342.375,1473,11,188,1672,1,0,997,0,50,11,319,83,0,0,956,41,0,0,0,0
342.5,1475,11,186,1672,1,0,997,0,50,11,319,83,0,0,956,41,0,0,0,0
342.625,1477,11,184,1672,1,0,997,0,50,11,319,83,0,0,956,41,0,0,0,0
342.75,1484,11,178,1673,1,0,997,0,50,11,320,83,0,0,956,41,0,0,0,0
342.875,1484,11,179,1674,1,0,997,0,50,11,321,83,0,0,956,41,0,0,0,0
343.0,1483,11,180,1674,1,0,997,0,50,11,321,83,0,0,956,41,0,0,0,0
343.125,1483,11,179,1673,1,0,997,0,50,11,320,83,0,0,956,41,0,0,0,0
343.25,1482,11,179,1672,1,0,997,0,50,11,319,83,0,0,956,41,0,0,0,0
343.375,1487,11,175,1673,1,0,997,0,50,11,320,83,0,0,956,41,0,0,0,0
343.5,1487,11,176,1674,1,0,997,0,50,11,321,83,0,0,956,41,0,0,0,0
343.625,1489,11,174,1674,1,0,997,0,50,11,321,83,0,0,956,41,0,0,0,0
343.75,1490,11,173,1674,1,0,997,0,50,11,321,83,0,0,956,41,0,0,0,0
343.875,1493,11,171,1675,1,0,997,0,50,11,321,84,0,0,956,41,0,0,0,0
344.0,1496,11,168,1675,1,0,997,0,50,11,321,84,0,0,956,41,0,0,0,0
344.125,1494,11,169,1674,1,0,997,0,50,11,320,84,0,0,956,41,0,0,0,0
344.25,1494,11,169,1674,1,0,997,0,50,11,320,84,0,0,957,40,0,0,0,0
344.375,1496,11,167,1674,1,0,997,0,50,11,320,84,0,0,957,40,0,0,0,0
344.5,1497,11,166,1674,1,0,997,0,50,11,320,84,0,0,957,40,0,0,0,0
344.625,1499,11,164,1674,1,0,997,0,50,11,320,84,0,0,957,40,0,0,0,0
344.75,1499,11,164,1674,1,0,997,0,50,11,320,84,0,0,957,40,0,0,0,0
344.875,1500,11,162,1673,1,0,997,0,50,11,319,84,0,0,957,40,0,0,0,0
345.0,1501,11,160,1672,1,0,997,0,50,11,318,84,0,0,957,40,0,0,0,0
345.125,1501,11,160,1672,1,0,997,0,50,11,318,84,0,0,959,38,0,0,0,0
345.25,1501,11,160,1672,1,0,997,0,50,11,318,84,0,0,959,38,0,0,0,0
345.375,1503,11,158,1672,1,0,997,0,50,11,318,84,0,0,959,38,0,0,0,0
345.5,1505,11,155,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
345.625,1504,11,156,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
345.75,1505,11,155,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
345.875,1506,11,154,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
346.0,1507,11,153,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
346.125,1507,11,153,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
346.25,1507,11,153,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
346.375,1506,11,153,1670,1,0,997,0,50,11,316,84,0,0,959,38,0,0,0,0
346.5,1505,11,154,1670,1,0,997,0,50,11,316,84,0,0,959,38,0,0,0,0
346.625,1504,11,154,1669,1,0,997,0,50,11,315,84,0,0,959,38,0,0,0,0
346.75,1506,11,154,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
346.875,1502,11,159,1672,1,0,997,0,50,11,318,84,0,0,959,38,0,0,0,0
347.0,1500,11,161,1672,1,0,997,0,50,11,318,84,0,0,959,38,0,0,0,0
347.125,1500,11,160,1671,1,0,997,0,50,11,317,84,0,0,959,38,0,0,0,0
347.25,1495,11,164,1670,1,0,997,0,50,11,316,84,0,0,959,38,0,0,0,0
347.375,1494,11,166,1671,1,0,997,0,50,11,316,85,0,0,959,38,0,0,0,0
347.5,1493,11,167,1671,1,0,997,0,50,11,316,85,0,0,959,38,0,0,0,0
347.625,1494,11,166,1671,1,0,997,0,50,11,316,85,0,0,959,38,0,0,0,0
347.75,1496,11,167,1674,1,0,997,0,50,11,318,86,0,0,959,38,0,0,0,0
347.875,1494,11,169,1674,1,0,997,0,50,11,318,86,0,0,959,38,0,0,0,0
348.0,1497,11,166,1674,1,0,997,0,50,11,318,86,0,0,959,38,0,0,0,0
348.125,1498,11,165,1674,1,0,997,0,50,11,317,87,0,0,959,38,0,0,0,0
348.25,1497,11,165,1673,1,0,997,0,50,11,316,87,0,0,960,37,0,0,0,0
348.375,1499,11,164,1674,1,0,997,0,50,11,317,87,0,0,960,37,0,0,0,0
348.5,1502,11,161,1674,1,0,997,0,50,11,317,87,0,0,960,37,0,0,0,0
348.625,1501,11,162,1674,1,0,997,0,50,11,317,87,0,0,960,37,0,0,0,0
348.75,1502,11,161,1674,1,0,997,0,50,11,317,87,0,0,960,37,0,0,0,0
348.875,1506,11,156,1673,1,0,997,0,50,11,316,87,0,0,960,37,0,0,0,0
349.0,1506,11,156,1673,1,0,997,0,50,11,316,87,0,0,960,37,0,0,0,0
349.125,1508,11,154,1673,1,0,997,0,50,11,316,87,0,0,960,37,0,0,0,0
349.25,1510,11,154,1675,1,0,997,0,50,11,317,88,0,0,960,37,0,0,0,0
349.375,1511,11,153,1675,1,0,997,0,50,11,316,89,0,0,960,37,0,0,0,0
349.5,1515,11,149,1675,1,0,997,0,50,11,316,89,0,0,960,37,0,0,0,0
349.625,1515,11,148,1674,1,0,997,0,50,11,315,89,0,0,960,37,0,0,0,0
349.75,1517,11,145,1673,1,0,997,0,50,11,314,89,0,0,960,37,0,0,0,0
349.875,1517,11,144,1672,1,0,997,0,50,11,313,89,0,0,960,37,0,0,0,0
350.0,1519,11,142,1672,1,0,997,0,50,11,313,89,0,0,960,37,0,0,0,0
350.125,1519,11,140,1670,1,0,997,0,50,11,312,88,0,0,960,37,0,0,0,0
350.25,1523,11,136,1670,1,0,997,0,50,11,312,88,0,0,960,37,0,0,0,0
350.375,1523,11,137,1671,1,0,997,0,50,11,313,88,0,0,960,37,0,0,0,0
350.5,1523,11,138,1672,1,0,997,0,50,11,314,88,0,0,960,37,0,0,0,0
350.625,1519,11,139,1669,1,0,997,0,50,11,312,87,0,0,960,37,0,0,0,0
350.75,1521,11,139,1671,1,0,997,0,50,11,314,87,0,0,960,37,0,0,0,0
350.875,1520,11,140,1671,1,0,997,0,50,11,314,87,0,0,960,37,0,0,0,0
351.0,1523,11,138,1672,1,0,997,0,50,11,315,87,0,0,960,37,0,0,0,0
351.125,1524,11,137,1672,1,0,997,0,50,11,315,87,0,0,960,37,0,0,0,0
351.25,1526,11,136,1673,1,0,997,0,50,11,316,87,0,0,960,37,0,0,0,0
351.375,1527,11,135,1673,1,0,997,0,50,11,316,87,0,0,961,36,0,0,0,0
351.5,1526,11,135,1672,1,0,997,0,50,11,315,87,0,0,961,36,0,0,0,0
351.625,1525,11,136,1672,1,0,997,0,50,11,315,87,0,0,961,36,0,0,0,0
351.75,1526,11,133,1670,1,0,997,0,50,11,314,86,0,0,961,36,0,0,0,0
351.875,1525,11,135,1671,1,0,997,0,50,11,315,86,0,0,961,36,0,0,0,0
352.0,1526,11,133,1670,1,0,997,0,50,11,315,85,0,0,962,35,0,0,0,0
352.125,1528,11,132,1671,1,0,997,0,50,11,315,86,0,0,962,35,0,0,0,0
352.25,1527,11,133,1671,1,0,997,0,50,11,315,86,0,0,962,35,0,0,0,0
352.375,1528,11,132,1671,1,0,997,0,50,11,315,86,0,0,962,35,0,0,0,0
352.5,1526,11,134,1671,1,0,997,0,50,11,315,86,0,0,962,35,0,0,0,0
352.625,1527,11,133,1671,1,0,997,0,50,11,315,86,0,0,962,35,0,0,0,0
352.75,1525,11,135,1671,1,0,997,0,50,11,316,85,0,0,962,35,0,0,0,0
352.875,1524,11,134,1669,1,0,997,0,50,11,314,85,0,0,962,35,0,0,0,0
353.0,1524,11,134,1669,1,0,997,0,50,11,314,85,0,0,963,34,0,0,0,0
353.125,1525,11,134,1670,1,0,997,0,50,11,315,85,0,0,963,34,0,0,0,0
353.25,1522,11,137,1670,1,0,997,0,50,11,314,86,0,0,963,34,0,0,0,0
353.375,1523,11,137,1671,1,0,997,0,50,11,314,87,0,0,963,34,0,0,0,0
353.5,1518,11,141,1670,1,0,997,0,50,11,313,87,0,0,964,33,0,0,0,0
353.625,1514,11,144,1669,1,0,997,0,50,11,313,86,0,0,964,33,0,0,0,0
353.75,1515,11,143,1669,1,0,997,0,50,11,313,86,0,0,964,33,0,0,0,0
353.875,1514,11,145,1670,1,0,997,0,50,11,314,86,0,0,964,33,0,0,0,0
354.0,1515,11,143,1669,1,0,997,0,50,11,314,85,0,0,964,33,0,0,0,0
354.125,1515,11,142,1668,1,0,997,0,50,11,313,85,0,0,964,33,0,0,0,0
354.25,1516,11,140,1667,1,0,997,0,50,11,312,85,0,0,964,33,0,0,0,0
354.375,1516,11,140,1667,1,0,997,0,50,11,312,85,0,0,964,33,0,0,0,0
354.5,1518,11,138,1667,1,0,997,0,50,11,312,85,0,0,964,33,0,0,0,0
354.625,1515,11,141,1667,1,0,997,0,50,11,312,85,0,0,964,33,0,0,0,0
354.75,1512,11,144,1667,1,0,997,0,50,11,312,85,0,0,964,33,0,0,0,0
354.875,1513,11,144,1668,1,0,997,0,50,11,312,86,0,0,964,33,0,0,0,0
355.0,1511,11,146,1668,1,0,997,0,50,11,312,86,0,0,965,32,0,0,0,0
355.125,1511,11,146,1668,1,0,997,0,50,11,312,86,0,0,965,32,0,0,0,0
355.25,1508,11,148,1667,1,0,997,0,50,11,311,86,0,0,965,32,0,0,0,0
355.375,1508,11,147,1666,1,0,997,0,50,11,310,86,0,0,966,31,0,0,0,0
355.5,1509,11,146,1666,1,0,997,0,50,11,310,86,0,0,966,31,0,0,0,0
355.625,1511,11,145,1667,1,0,997,0,50,11,311,86,0,0,966,31,0,0,0,0
355.75,1511,11,145,1667,1,0,997,0,50,11,311,86,0,0,966,31,0,0,0,0
355.875,1510,11,146,1667,1,0,997,0,50,11,311,86,0,0,966,31,0,0,0,0
356.0,1507,11,149,1667,1,0,997,0,50,11,311,86,0,0,966,31,0,0,0,0
356.125,1507,11,150,1668,1,0,997,0,50,11,312,86,0,0,966,31,0,0,0,0
356.25,1510,11,147,1668,1,0,997,0,50,11,312,86,0,0,966,31,0,0,0,0
356.375,1507,11,149,1667,1,0,997,0,50,11,312,85,0,0,966,31,0,0,0,0
356.5,1504,11,152,1667,1,0,997,0,50,11,312,85,0,0,966,31,0,0,0,0
356.625,1504,11,152,1667,1,0,997,0,50,11,312,85,0,0,966,31,0,0,0,0
356.75,1501,11,154,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
356.875,1502,11,153,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
357.0,1500,11,155,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
357.125,1499,11,156,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
357.25,1496,11,158,1665,1,0,997,0,50,11,311,84,0,0,966,31,0,0,0,0
357.375,1496,11,159,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
357.5,1495,11,160,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
357.625,1494,11,161,1666,1,0,997,0,50,11,312,84,0,0,966,31,0,0,0,0
357.75,1495,11,161,1667,1,0,997,0,50,11,313,84,0,0,966,31,0,0,0,0
357.875,1495,11,161,1667,1,0,997,0,50,11,313,84,0,0,966,31,0,0,0,0
358.0,1492,11,165,1668,1,0,997,0,50,11,314,84,0,0,967,30,0,0,0,0
358.125,1492,11,166,1669,1,0,997,0,50,11,315,84,0,0,967,30,0,0,0,0
358.25,1492,11,165,1668,1,0,997,0,50,11,314,84,0,0,967,30,0,0,0,0
358.375,1492,11,165,1668,1,0,997,0,50,11,314,84,0,0,967,30,0,0,0,0
358.5,1491,11,166,1668,1,0,997,0,50,11,314,84,0,0,967,30,0,0,0,0
358.625,1490,11,166,1667,1,0,997,0,50,11,313,84,0,0,967,30,0,0,0,0
358.75,1490,11,165,1666,1,0,997,0,50,11,313,83,0,0,967,30,0,0,0,0
358.875,1491,11,165,1667,1,0,997,0,50,11,314,83,0,0,967,30,0,0,0,0
359.0,1491,11,166,1668,1,0,997,0,50,11,314,84,0,0,967,30,0,0,0,0
359.125,1492,11,166,1669,1,0,997,0,50,11,315,84,0,0,967,30,0,0,0,0
359.25,1492,11,166,1669,1,0,997,0,50,11,315,84,0,0,967,30,0,0,0,0
359.375,1492,11,166,1669,1,0,997,0,50,11,315,84,0,0,967,30,0,0,0,0
359.5,1492,11,165,1668,1,0,997,0,50,11,315,83,0,0,967,30,0,0,0,0
359.625,1494,11,163,1668,1,0,997,0,50,11,315,83,0,0,967,30,0,0,0,0
359.75,1494,11,162,1667,1,0,997,0,50,11,315,82,0,0,967,30,0,0,0,0
359.875,1496,11,159,1666,1,0,997,0,50,11,314,82,0,0,967,30,0,0,0,0
360.0,1498,11,157,1666,1,0,997,0,50,11,314,82,0,0,967,30,0,0,0,0
360.125,1501,11,154,1666,1,0,997,0,50,11,314,82,0,0,967,30,0,0,0,0
360.25,1501,11,155,1667,1,0,997,0,50,11,315,82,0,0,967,30,0,0,0,0
360.375,1501,11,155,1667,1,0,997,0,50,11,315,82,0,0,967,30,0,0,0,0
360.5,1496,11,158,1665,1,0,997,0,50,11,313,82,0,0,967,30,0,0,0,0
360.625,1499,11,156,1666,1,0,997,0,50,11,314,82,0,0,967,30,0,0,0,0
360.75,1499,11,156,1666,1,0,997,0,50,11,314,82,0,0,967,30,0,0,0,0
360.875,1497,11,156,1664,1,0,997,0,50,11,312,82,0,0,967,30,0,0,0,0
361.0,1497,11,156,1664,1,0,997,0,50,11,312,82,0,0,967,30,0,0,0,0
361.125,1495,11,158,1664,1,0,997,0,50,11,312,82,0,0,967,30,0,0,0,0
361.25,1493,11,159,1663,1,0,997,0,50,11,311,82,0,0,967,30,0,0,0,0
361.375,1490,11,161,1662,1,0,997,0,50,11,310,82,0,0,967,30,0,0,0,0
361.5,1488,11,163,1662,1,0,997,0,50,11,310,82,0,0,967,30,0,0,0,0
361.625,1486,11,165,1662,1,0,997,0,50,11,310,82,0,0,967,30,0,0,0,0
361.75,1485,11,167,1663,1,0,997,0,50,11,311,82,0,0,967,30,0,0,0,0
361.875,1479,11,171,1661,1,0,997,0,50,11,310,81,0,0,967,30,0,0,0,0
362.0,1478,11,172,1661,1,0,997,0,50,11,309,82,0,0,967,30,0,0,0,0
362.125,1475,11,173,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
362.25,1472,11,176,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
362.375,1471,11,177,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
362.5,1471,11,176,1658,1,0,997,0,50,11,307,81,0,0,967,30,0,0,0,0
362.625,1470,11,177,1658,1,0,997,0,50,11,307,81,0,0,967,30,0,0,0,0
362.75,1468,11,180,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
362.875,1467,11,182,1660,1,0,997,0,50,11,308,82,0,0,967,30,0,0,0,0
363.0,1466,11,185,1662,1,0,997,0,50,11,310,82,0,0,967,30,0,0,0,0
363.125,1468,11,182,1661,1,0,997,0,50,11,309,82,0,0,967,30,0,0,0,0
363.25,1471,11,178,1660,1,0,997,0,50,11,309,81,0,0,967,30,0,0,0,0
363.375,1473,11,175,1659,1,0,997,0,50,11,309,80,0,0,967,30,0,0,0,0
363.5,1474,11,174,1659,1,0,997,0,50,11,309,80,0,0,967,30,0,0,0,0
363.625,1473,11,175,1659,1,0,997,0,50,11,309,80,0,0,967,30,0,0,0,0
363.75,1473,11,176,1660,1,0,997,0,50,11,310,80,0,0,967,30,0,0,0,0
363.875,1472,11,176,1659,1,0,997,0,50,11,309,80,0,0,967,30,0,0,0,0
364.0,1472,11,175,1658,1,0,997,0,50,11,309,79,0,0,967,30,0,0,0,0
364.125,1470,11,177,1658,1,0,997,0,50,11,309,79,0,0,967,30,0,0,0,0
364.25,1468,11,179,1658,1,0,997,0,50,11,309,79,0,0,967,30,0,0,0,0
364.375,1468,11,179,1658,1,0,997,0,50,11,309,79,0,0,967,30,0,0,0,0
364.5,1470,11,178,1659,1,0,997,0,50,11,309,80,0,0,967,30,0,0,0,0
364.625,1471,11,176,1658,1,0,997,0,50,11,308,80,0,0,967,30,0,0,0,0
364.75,1476,11,174,1661,1,0,997,0,50,11,311,80,0,0,967,30,0,0,0,0
364.875,1473,11,177,1661,1,0,997,0,50,11,311,80,0,0,967,30,0,0,0,0
365.0,1473,11,177,1661,1,0,997,0,50,11,311,80,0,0,967,30,0,0,0,0
365.125,1473,11,177,1661,1,0,997,0,50,11,311,80,0,0,967,30,0,0,0,0
365.25,1471,11,179,1661,1,0,997,0,50,11,311,80,0,0,967,30,0,0,0,0
365.375,1469,11,182,1662,1,0,997,0,50,11,311,81,0,0,967,30,0,0,0,0
365.5,1469,11,181,1661,1,0,997,0,50,11,311,80,0,0,967,30,0,0,0,0
365.625,1471,11,180,1662,1,0,997,0,50,11,311,81,0,0,967,30,0,0,0,0
365.75,1471,11,180,1662,1,0,997,0,50,11,311,81,0,0,967,30,0,0,0,0
365.875,1471,11,181,1663,1,0,997,0,50,11,312,81,0,0,967,30,0,0,0,0
366.0,1472,11,181,1664,1,0,997,0,50,11,313,81,0,0,967,30,0,0,0,0
366.125,1472,11,180,1663,1,0,997,0,50,11,312,81,0,0,967,30,0,0,0,0
366.25,1473,11,179,1663,1,0,997,0,50,11,312,81,0,0,967,30,0,0,0,0
366.375,1479,11,174,1664,1,0,997,0,50,11,313,81,0,0,967,30,0,0,0,0
366.5,1479,11,173,1663,1,0,997,0,50,11,312,81,0,0,967,30,0,0,0,0
366.625,1480,11,172,1663,1,0,997,0,50,11,312,81,0,0,967,30,0,0,0,0
366.75,1479,11,172,1662,1,0,997,0,50,11,311,81,0,0,967,30,0,0,0,0
366.875,1478,11,173,1662,1,0,997,0,50,11,311,81,0,0,967,30,0,0,0,0
367.0,1476,11,173,1660,1,0,997,0,50,11,310,80,0,0,967,30,0,0,0,0
367.125,1476,11,174,1661,1,0,997,0,50,11,310,81,0,0,967,30,0,0,0,0
367.25,1476,11,174,1661,1,0,997,0,50,11,310,81,0,0,967,30,0,0,0,0
367.375,1475,11,174,1660,1,0,997,0,50,11,309,81,0,0,967,30,0,0,0,0
367.5,1478,11,171,1660,1,0,997,0,50,11,309,81,0,0,967,30,0,0,0,0
367.625,1476,11,173,1660,1,0,997,0,50,11,309,81,0,0,967,30,0,0,0,0
367.75,1478,11,171,1660,1,0,997,0,50,11,309,81,0,0,967,30,0,0,0,0
367.875,1479,11,169,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
368.0,1479,11,169,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
368.125,1477,11,169,1657,1,0,997,0,50,11,306,81,0,0,967,30,0,0,0,0
368.25,1479,11,167,1657,1,0,997,0,50,11,306,81,0,0,967,30,0,0,0,0
368.375,1478,11,168,1657,1,0,997,0,50,11,306,81,0,0,967,30,0,0,0,0
368.5,1478,11,169,1658,1,0,997,0,50,11,307,81,0,0,967,30,0,0,0,0
368.625,1482,11,166,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
368.75,1485,11,163,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
368.875,1484,11,164,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
369.0,1483,11,165,1659,1,0,997,0,50,11,308,81,0,0,967,30,0,0,0,0
369.125,1487,11,162,1660,1,0,997,0,50,11,309,81,0,0,967,30,0,0,0,0
369.25,1488,11,160,1659,1,0,997,0,50,11,308,81,0,0,968,29,0,0,0,0
369.375,1486,11,160,1657,1,0,997,0,50,11,307,80,0,0,968,29,0,0,0,0
369.5,1486,11,160,1657,1,0,997,0,50,11,307,80,0,0,968,29,0,0,0,0
369.625,1486,11,161,1658,1,0,997,0,50,11,308,80,0,0,969,28,0,0,0,0
