time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
237.5,1355,25,210,1590,1,0,990,0,50,25,99,229,0,0,987,3,0,0,0,0
237.625,1352,25,213,1590,1,0,990,0,50,25,99,229,0,0,987,3,0,0,0,0
237.75,1356,25,209,1590,1,0,990,0,50,25,99,229,0,0,987,3,0,0,0,0
237.875,1355,25,209,1589,1,0,990,0,50,25,98,229,0,0,987,3,0,0,0,0
238.0,1357,25,208,1590,1,0,990,0,50,25,99,229,0,0,987,3,0,0,0,0
238.125,1359,25,206,1590,1,0,990,0,50,25,98,230,0,0,987,3,0,0,0,0
238.25,1359,25,205,1589,1,0,990,0,50,25,98,229,0,0,987,3,0,0,0,0
238.375,1363,25,201,1589,1,0,990,0,50,25,97,230,0,0,987,3,0,0,0,0
238.5,1368,25,197,1590,1,0,990,0,50,25,97,231,0,0,987,3,0,0,0,0
238.625,1364,25,201,1590,1,0,990,0,50,25,98,230,0,0,987,3,0,0,0,0
238.75,1363,25,202,1590,1,0,990,0,50,25,98,230,0,0,987,3,0,0,0,0
238.875,1362,25,203,1590,1,0,990,0,50,25,98,230,0,0,987,3,0,0,0,0
239.0,1363,25,201,1589,1,0,990,0,50,25,98,229,0,0,987,3,0,0,0,0
239.125,1360,25,205,1590,1,0,990,0,50,25,99,229,0,0,987,3,0,0,0,0
239.25,1361,25,205,1591,1,0,990,0,50,25,100,229,0,0,987,3,0,0,0,0
239.375,1358,25,207,1590,1,0,990,0,50,25,100,228,0,0,987,3,0,0,0,0
239.5,1358,25,206,1589,1,0,990,0,50,25,100,227,0,0,987,3,0,0,0,0
239.625,1358,25,206,1589,1,0,990,0,50,25,100,227,0,0,987,3,0,0,0,0
239.75,1358,25,207,1590,1,0,990,0,50,25,101,227,0,0,987,3,0,0,0,0
239.875,1358,25,207,1590,1,0,990,0,50,25,101,227,0,0,987,3,0,0,0,0
240.0,1360,25,206,1591,1,0,990,0,50,25,102,227,0,0,987,3,0,0,0,0
240.125,1358,25,208,1591,1,0,990,0,50,25,102,227,0,0,987,3,0,0,0,0
240.25,1356,25,210,1591,1,0,990,0,50,25,102,227,0,0,987,3,0,0,0,0
240.375,1356,25,211,1592,1,0,990,0,50,25,102,228,0,0,987,3,0,0,0,0
240.5,1356,25,211,1592,1,0,990,0,50,25,102,228,0,0,987,3,0,0,0,0
240.625,1358,25,208,1591,1,0,990,0,50,25,102,227,0,0,987,3,0,0,0,0
240.75,1357,25,209,1591,1,0,990,0,50,25,102,227,0,0,987,3,0,0,0,0
240.875,1356,25,209,1590,1,0,990,0,50,25,102,226,0,0,987,3,0,0,0,0
241.0,1357,25,208,1590,1,0,990,0,50,25,103,225,0,0,987,3,0,0,0,0
241.125,1357,25,207,1589,1,0,990,0,50,25,102,225,0,0,987,3,0,0,0,0
241.25,1358,25,207,1590,1,0,990,0,50,25,102,226,0,0,987,3,0,0,0,0
241.375,1358,25,207,1590,1,0,990,0,50,25,102,226,0,0,987,3,0,0,0,0
241.5,1357,25,207,1589,1,0,990,0,50,25,102,225,0,0,987,3,0,0,0,0
241.625,1355,25,209,1589,1,0,990,0,50,25,102,225,0,0,987,3,0,0,0,0
241.75,1356,25,208,1589,1,0,990,0,50,25,102,225,0,0,987,3,0,0,0,0
241.875,1356,25,207,1588,1,0,990,0,50,25,102,224,0,0,987,3,0,0,0,0
242.0,1355,25,208,1588,1,0,990,0,50,25,102,224,0,0,987,3,0,0,0,0
242.125,1353,25,210,1588,1,0,990,0,50,25,102,224,0,0,987,3,0,0,0,0
242.25,1353,25,210,1588,1,0,990,0,50,25,102,224,0,0,987,3,0,0,0,0
242.375,1358,25,204,1587,1,0,990,0,50,25,102,223,0,0,987,3,0,0,0,0
242.5,1360,25,203,1588,1,0,990,0,50,25,103,223,0,0,987,3,0,0,0,0
242.625,1358,25,205,1588,1,0,990,0,50,25,103,223,0,0,987,3,0,0,0,0
242.75,1361,25,203,1589,1,0,990,0,50,25,104,223,0,0,987,3,0,0,0,0
242.875,1361,25,203,1589,1,0,990,0,50,25,104,223,0,0,987,3,0,0,0,0
243.0,1361,25,204,1590,1,0,990,0,50,25,105,223,0,0,987,3,0,0,0,0
243.125,1362,25,204,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
243.25,1364,25,202,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
243.375,1361,25,205,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
243.5,1363,25,203,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
243.625,1365,25,201,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
243.75,1367,25,199,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
243.875,1366,25,200,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.0,1367,25,199,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.125,1367,25,199,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.25,1368,25,198,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.375,1370,25,196,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.5,1370,25,196,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.625,1371,25,195,1591,1,0,990,0,50,25,105,224,0,0,987,3,0,0,0,0
244.75,1373,25,192,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
244.875,1373,25,192,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
245.0,1373,25,191,1589,1,0,990,0,50,25,104,223,0,0,987,3,0,0,0,0
245.125,1373,25,192,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
245.25,1373,25,193,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
245.375,1375,25,191,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
245.5,1378,25,188,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
245.625,1376,25,189,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
245.75,1376,25,189,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
245.875,1378,25,187,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
246.0,1380,25,185,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
246.125,1381,25,185,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
246.25,1383,25,183,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
246.375,1381,25,185,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
246.5,1379,25,186,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
246.625,1383,25,183,1591,1,0,990,0,50,25,104,225,0,0,987,3,0,0,0,0
246.75,1383,25,182,1590,1,0,990,0,50,25,104,224,0,0,987,3,0,0,0,0
246.875,1390,25,177,1592,1,0,990,0,50,25,104,226,0,0,987,3,0,0,0,0
247.0,1393,25,174,1592,1,0,990,0,50,25,104,226,0,0,987,3,0,0,0,0
247.125,1394,25,173,1592,1,0,990,0,50,25,104,226,0,0,987,3,0,0,0,0
247.25,1399,25,168,1592,1,0,990,0,50,25,104,226,0,0,987,3,0,0,0,0
247.375,1401,25,166,1592,1,0,990,0,50,25,104,226,0,0,987,3,0,0,0,0
247.5,1402,25,165,1592,1,0,990,0,50,25,104,226,0,0,987,3,0,0,0,0
247.625,1402,25,164,1591,1,0,990,0,50,25,103,226,0,0,987,3,0,0,0,0
247.75,1402,25,165,1592,1,0,990,0,50,25,103,227,0,0,987,3,0,0,0,0
247.875,1404,25,163,1592,1,0,990,0,50,25,102,228,0,0,987,3,0,0,0,0
248.0,1406,25,161,1592,1,0,990,0,50,25,102,228,0,0,987,3,0,0,0,0
248.125,1405,25,160,1590,1,0,990,0,50,25,101,227,0,0,987,3,0,0,0,0
248.25,1406,25,160,1591,1,0,990,0,50,25,101,228,0,0,987,3,0,0,0,0
248.375,1407,25,160,1592,1,0,990,0,50,25,101,229,0,0,987,3,0,0,0,0
248.5,1408,25,159,1592,1,0,990,0,50,25,101,229,0,0,987,3,0,0,0,0
248.625,1407,25,161,1593,1,0,990,0,50,25,102,229,0,0,987,3,0,0,0,0
248.75,1409,25,160,1594,1,0,990,0,50,25,103,229,0,0,987,3,0,0,0,0
248.875,1409,25,160,1594,1,0,990,0,50,25,103,229,0,0,987,3,0,0,0,0
249.0,1407,25,164,1596,1,0,990,0,50,25,103,231,0,0,987,3,0,0,0,0
249.125,1409,25,162,1596,1,0,990,0,50,25,103,231,0,0,987,3,0,0,0,0
249.25,1408,25,163,1596,1,0,990,0,50,25,103,231,0,0,987,3,0,0,0,0
249.375,1408,25,162,1595,1,0,990,0,50,25,102,231,0,0,987,3,0,0,0,0
249.5,1410,25,160,1595,1,0,990,0,50,25,102,231,0,0,987,3,0,0,0,0
249.625,1409,25,162,1596,1,0,990,0,50,25,102,232,0,0,987,3,0,0,0,0
249.75,1407,25,164,1596,1,0,990,0,50,25,102,232,0,0,987,3,0,0,0,0
249.875,1406,25,165,1596,1,0,990,0,50,25,102,232,0,0,987,3,0,0,0,0
250.0,1406,25,165,1596,1,0,990,0,50,25,102,232,0,0,987,3,0,0,0,0
250.125,1404,25,166,1595,1,0,990,0,50,25,102,231,0,0,987,3,0,0,0,0
250.25,1404,25,166,1595,1,0,990,0,50,25,102,231,0,0,987,3,0,0,0,0
250.375,1401,25,168,1594,1,0,990,0,50,25,102,230,0,0,987,3,0,0,0,0
250.5,1402,25,167,1594,1,0,990,0,50,25,102,230,0,0,987,3,0,0,0,0
250.625,1401,25,168,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
250.75,1400,25,169,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
250.875,1402,25,167,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.0,1400,25,169,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.125,1396,25,173,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.25,1394,25,175,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.375,1396,25,173,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.5,1399,25,170,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.625,1398,25,171,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.75,1399,25,170,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
251.875,1402,25,167,1594,1,0,990,0,50,25,101,231,0,0,987,3,0,0,0,0
252.0,1397,25,173,1595,1,0,990,0,50,25,101,232,0,0,987,3,0,0,0,0
252.125,1397,25,172,1594,1,0,990,0,50,25,100,232,0,0,987,3,0,0,0,0
252.25,1397,25,171,1593,1,0,990,0,50,25,100,231,0,0,987,3,0,0,0,0
252.375,1398,25,171,1594,1,0,990,0,50,25,100,232,0,0,987,3,0,0,0,0
252.5,1397,25,171,1593,1,0,990,0,50,25,99,232,0,0,987,3,0,0,0,0
252.625,1399,25,169,1593,1,0,990,0,50,25,99,232,0,0,987,3,0,0,0,0
252.75,1400,25,169,1594,1,0,990,0,50,25,99,233,0,0,987,3,0,0,0,0
252.875,1400,25,169,1594,1,0,990,0,50,25,99,233,0,0,987,3,0,0,0,0
253.0,1401,25,168,1594,1,0,990,0,50,25,99,233,0,0,987,3,0,0,0,0
253.125,1401,25,168,1594,1,0,990,0,50,25,99,233,0,0,987,3,0,0,0,0
253.25,1400,25,170,1595,1,0,990,0,50,25,99,234,0,0,987,3,0,0,0,0
253.375,1401,25,169,1595,1,0,990,0,50,25,99,234,0,0,987,3,0,0,0,0
253.5,1402,25,167,1594,1,0,990,0,50,25,98,234,0,0,987,3,0,0,0,0
253.625,1402,25,167,1594,1,0,990,0,50,25,98,234,0,0,987,3,0,0,0,0
253.75,1401,25,169,1595,1,0,990,0,50,25,99,234,0,0,987,3,0,0,0,0
253.875,1400,25,170,1595,1,0,990,0,50,25,99,234,0,0,987,3,0,0,0,0
254.0,1399,25,171,1595,1,0,990,0,50,25,99,234,0,0,987,3,0,0,0,0
254.125,1399,25,170,1594,1,0,990,0,50,25,99,233,0,0,987,3,0,0,0,0
254.25,1400,25,170,1595,1,0,990,0,50,25,99,234,0,0,988,2,0,0,0,0
254.375,1397,25,173,1595,1,0,990,0,50,25,99,234,0,0,988,2,0,0,0,0
254.5,1398,25,172,1595,1,0,990,0,50,25,99,234,0,0,988,2,0,0,0,0
254.625,1401,25,170,1596,1,0,990,0,50,25,99,235,0,0,988,2,0,0,0,0
254.75,1401,25,170,1596,1,0,990,0,50,25,99,235,0,0,988,2,0,0,0,0
254.875,1399,25,170,1594,1,0,990,0,50,25,97,235,0,0,988,2,0,0,0,0
255.0,1396,25,173,1594,1,0,990,0,50,25,97,235,0,0,988,2,0,0,0,0
255.125,1394,25,176,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
255.25,1394,25,175,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
255.375,1398,25,171,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
255.5,1398,25,172,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
255.625,1400,25,170,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
255.75,1400,25,172,1597,1,0,990,0,50,25,98,237,0,0,989,1,0,0,0,0
255.875,1396,25,175,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
256.0,1398,25,172,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
256.125,1399,25,171,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
256.25,1402,25,169,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
256.375,1402,25,169,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
256.5,1402,25,169,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
256.625,1402,25,169,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
256.75,1402,25,169,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
256.875,1399,25,173,1597,1,0,990,0,50,25,98,237,0,0,989,1,0,0,0,0
257.0,1396,25,176,1597,1,0,990,0,50,25,98,237,0,0,989,1,0,0,0,0
257.125,1395,25,178,1598,1,0,990,0,50,25,98,238,0,0,989,1,0,0,0,0
257.25,1393,25,178,1596,1,0,990,0,50,25,97,237,0,0,989,1,0,0,0,0
257.375,1390,25,179,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
257.5,1390,25,179,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
257.625,1386,25,182,1593,1,0,990,0,50,25,97,234,0,0,989,1,0,0,0,0
257.75,1386,25,183,1594,1,0,990,0,50,25,98,234,0,0,989,1,0,0,0,0
257.875,1384,25,186,1595,1,0,990,0,50,25,98,235,0,0,989,1,0,0,0,0
258.0,1380,25,189,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.125,1382,25,187,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.25,1382,25,187,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.375,1380,25,189,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.5,1378,25,191,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.625,1377,25,192,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.75,1376,25,193,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
258.875,1376,25,193,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
259.0,1378,25,191,1594,1,0,990,0,50,25,97,235,0,0,989,1,0,0,0,0
259.125,1377,25,190,1592,1,0,990,0,50,25,97,233,0,0,989,1,0,0,0,0
259.25,1375,25,193,1593,1,0,990,0,50,25,97,234,0,0,989,1,0,0,0,0
259.375,1373,25,195,1593,1,0,990,0,50,25,97,234,0,0,989,1,0,0,0,0
259.5,1372,25,198,1595,1,0,990,0,50,25,98,235,0,0,989,1,0,0,0,0
259.625,1371,25,200,1596,1,0,990,0,50,25,99,235,0,0,989,1,0,0,0,0
259.75,1368,25,203,1596,1,0,990,0,50,25,99,235,0,0,989,1,0,0,0,0
259.875,1365,25,206,1596,1,0,990,0,50,25,99,235,0,0,989,1,0,0,0,0
260.0,1363,25,209,1597,1,0,990,0,50,25,99,236,0,0,989,1,0,0,0,0
260.125,1360,25,211,1596,1,0,990,0,50,25,99,235,0,0,989,1,0,0,0,0
260.25,1359,25,211,1595,1,0,990,0,50,25,98,235,0,0,989,1,0,0,0,0
260.375,1358,25,212,1595,1,0,990,0,50,25,98,235,0,0,989,1,0,0,0,0
260.5,1357,25,213,1595,1,0,990,0,50,25,98,235,0,0,989,1,0,0,0,0
260.625,1358,25,213,1596,1,0,990,0,50,25,98,236,0,0,989,1,0,0,0,0
260.75,1357,25,213,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
260.875,1356,25,214,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
261.0,1357,25,213,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
261.125,1353,25,217,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
261.25,1354,25,216,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
261.375,1355,25,215,1595,1,0,990,0,50,25,97,236,0,0,989,1,0,0,0,0
261.5,1352,25,218,1595,1,0,990,0,50,25,98,235,0,0,989,1,0,0,0,0
261.625,1352,25,216,1593,1,0,990,0,50,25,97,234,0,0,989,1,0,0,0,0
261.75,1351,25,216,1592,1,0,990,0,50,25,97,233,0,0,989,1,0,0,0,0
261.875,1351,25,216,1592,1,0,990,0,50,25,97,233,0,0,989,1,0,0,0,0
262.0,1351,25,216,1592,1,0,990,0,50,25,97,233,0,0,989,1,0,0,0,0
262.125,1350,25,218,1593,1,0,990,0,50,25,98,233,0,0,989,1,0,0,0,0
262.25,1350,25,218,1593,1,0,990,0,50,25,98,233,0,0,989,1,0,0,0,0
262.375,1350,25,217,1592,1,0,990,0,50,25,98,232,0,0,989,1,0,0,0,0
262.5,1352,25,214,1591,1,0,990,0,50,25,97,232,0,0,990,0,0,0,0,0
262.625,1353,25,215,1593,1,0,990,0,50,25,98,233,0,0,990,0,0,0,0,0
262.75,1354,25,214,1593,1,0,990,0,50,25,98,233,0,0,990,0,0,0,0,0
262.875,1354,25,214,1593,1,0,990,0,50,25,99,232,0,0,990,0,0,0,0,0
263.0,1353,25,214,1592,1,0,990,0,50,25,99,231,0,0,990,0,0,0,0,0
263.125,1353,25,214,1592,1,0,990,0,50,25,99,231,0,0,990,0,0,0,0,0
263.25,1353,25,213,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
263.375,1352,25,214,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
263.5,1355,25,211,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
263.625,1357,25,209,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
263.75,1357,25,207,1589,1,0,990,0,50,25,98,229,0,0,990,0,0,0,0,0
263.875,1360,25,206,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
264.0,1358,25,209,1592,1,0,990,0,50,25,99,231,0,0,990,0,0,0,0,0
264.125,1356,25,210,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
264.25,1357,25,209,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
264.375,1357,25,209,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
264.5,1359,25,207,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
264.625,1356,25,209,1590,1,0,990,0,50,25,98,230,0,0,990,0,0,0,0,0
264.75,1354,25,212,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
264.875,1356,25,210,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
265.0,1356,25,210,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
265.125,1356,25,210,1591,1,0,990,0,50,25,99,230,0,0,990,0,0,0,0,0
265.25,1356,25,209,1590,1,0,990,0,50,25,99,229,0,0,990,0,0,0,0,0
265.375,1355,25,210,1590,1,0,990,0,50,25,99,229,0,0,990,0,0,0,0,0
265.5,1354,25,209,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
265.625,1354,25,209,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
265.75,1355,25,208,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
265.875,1354,25,210,1589,1,0,990,0,50,25,99,228,0,0,990,0,0,0,0,0
266.0,1353,25,211,1589,1,0,990,0,50,25,99,228,0,0,990,0,0,0,0,0
266.125,1352,25,211,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
266.25,1350,25,213,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
266.375,1354,25,210,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
266.5,1354,25,210,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
266.625,1353,25,210,1588,1,0,990,0,50,25,100,226,0,0,990,0,0,0,0,0
266.75,1353,25,210,1588,1,0,990,0,50,25,100,226,0,0,990,0,0,0,0,0
266.875,1353,25,211,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
267.0,1354,25,210,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
267.125,1354,25,209,1588,1,0,990,0,50,25,100,226,0,0,990,0,0,0,0,0
267.25,1356,25,208,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
267.375,1354,25,209,1588,1,0,990,0,50,25,100,226,0,0,990,0,0,0,0,0
267.5,1353,25,208,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
267.625,1356,25,205,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
267.75,1360,25,201,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
267.875,1359,25,203,1587,1,0,990,0,50,25,99,226,0,0,990,0,0,0,0,0
268.0,1358,25,204,1587,1,0,990,0,50,25,99,226,0,0,990,0,0,0,0,0
268.125,1357,25,204,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
268.25,1356,25,205,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
268.375,1357,25,203,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
268.5,1360,25,201,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
268.625,1361,25,200,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
268.75,1364,25,197,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
268.875,1364,25,199,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
269.0,1363,25,200,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
269.125,1360,25,203,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
269.25,1360,25,204,1589,1,0,990,0,50,25,99,228,0,0,990,0,0,0,0,0
269.375,1363,25,200,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
269.5,1365,25,198,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
269.625,1366,25,196,1587,1,0,990,0,50,25,98,227,0,0,990,0,0,0,0,0
269.75,1365,25,196,1586,1,0,990,0,50,25,97,227,0,0,990,0,0,0,0,0
269.875,1365,25,196,1586,1,0,990,0,50,25,97,227,0,0,990,0,0,0,0,0
270.0,1372,25,188,1585,1,0,990,0,50,25,97,226,0,0,990,0,0,0,0,0
270.125,1373,25,188,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
270.25,1374,25,188,1587,1,0,990,0,50,25,98,227,0,0,990,0,0,0,0,0
270.375,1373,25,188,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
270.5,1378,25,183,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
270.625,1378,25,183,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
270.75,1377,25,183,1585,1,0,990,0,50,25,97,226,0,0,990,0,0,0,0,0
270.875,1375,25,184,1584,1,0,990,0,50,25,96,226,0,0,990,0,0,0,0,0
271.0,1377,25,182,1584,1,0,990,0,50,25,96,226,0,0,990,0,0,0,0,0
271.125,1378,25,181,1584,1,0,990,0,50,25,96,226,0,0,990,0,0,0,0,0
271.25,1379,25,180,1584,1,0,990,0,50,25,96,226,0,0,990,0,0,0,0,0
271.375,1380,25,179,1584,1,0,990,0,50,25,96,226,0,0,990,0,0,0,0,0
271.5,1380,25,180,1585,1,0,990,0,50,25,96,227,0,0,990,0,0,0,0,0
271.625,1381,25,180,1586,1,0,990,0,50,25,96,228,0,0,990,0,0,0,0,0
271.75,1381,25,180,1586,1,0,990,0,50,25,96,228,0,0,990,0,0,0,0,0
271.875,1380,25,181,1586,1,0,990,0,50,25,95,229,0,0,990,0,0,0,0,0
272.0,1379,25,181,1585,1,0,990,0,50,25,95,228,0,0,990,0,0,0,0,0
272.125,1381,25,179,1585,1,0,990,0,50,25,95,228,0,0,990,0,0,0,0,0
272.25,1384,25,175,1584,1,0,990,0,50,25,95,227,0,0,990,0,0,0,0,0
272.375,1388,25,171,1584,1,0,990,0,50,25,95,227,0,0,990,0,0,0,0,0
272.5,1389,25,170,1584,1,0,990,0,50,25,95,227,0,0,990,0,0,0,0,0
272.625,1388,25,171,1584,1,0,990,0,50,25,95,227,0,0,990,0,0,0,0,0
272.75,1392,25,167,1584,1,0,990,0,50,25,95,227,0,0,990,0,0,0,0,0
272.875,1393,25,166,1584,1,0,990,0,50,25,94,228,0,0,990,0,0,0,0,0
273.0,1395,25,164,1584,1,0,990,0,50,25,94,228,0,0,990,0,0,0,0,0
273.125,1395,25,164,1584,1,0,990,0,50,25,94,228,0,0,990,0,0,0,0,0
273.25,1393,25,165,1583,1,0,990,0,50,25,94,227,0,0,990,0,0,0,0,0
273.375,1392,25,165,1582,1,0,990,0,50,25,94,226,0,0,990,0,0,0,0,0
273.5,1392,25,166,1583,1,0,990,0,50,25,94,227,0,0,990,0,0,0,0,0
273.625,1393,25,166,1584,1,0,990,0,50,25,95,227,0,0,990,0,0,0,0,0
273.75,1396,25,162,1583,1,0,990,0,50,25,96,225,0,0,990,0,0,0,0,0
273.875,1396,25,162,1583,1,0,990,0,50,25,96,225,0,0,990,0,0,0,0,0
274.0,1395,25,164,1584,1,0,990,0,50,25,96,226,0,0,990,0,0,0,0,0
274.125,1398,25,163,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
274.25,1400,25,161,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
274.375,1400,25,160,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
274.5,1399,25,161,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
274.625,1401,25,160,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
274.75,1401,25,159,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
