time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
336.0,1414,14,209,1637,1,0,993,0,50,14,222,149,0,0,993,0,0,0,0,0
336.125,1412,14,209,1635,1,0,993,0,50,14,220,149,0,0,993,0,0,0,0,0
336.25,1414,14,207,1635,1,0,993,0,50,14,220,149,0,0,993,0,0,0,0,0
336.375,1416,14,205,1635,1,0,993,0,50,14,220,149,0,0,993,0,0,0,0,0
336.5,1415,14,206,1635,1,0,993,0,50,14,220,149,0,0,993,0,0,0,0,0
336.625,1412,14,208,1634,1,0,993,0,50,14,219,149,0,0,993,0,0,0,0,0
336.75,1413,14,207,1634,1,0,993,0,50,14,219,149,0,0,993,0,0,0,0,0
336.875,1413,14,207,1634,1,0,993,0,50,14,219,149,0,0,993,0,0,0,0,0
337.0,1413,14,207,1634,1,0,993,0,50,14,219,149,0,0,993,0,0,0,0,0
337.125,1415,14,205,1634,1,0,993,0,50,14,219,149,0,0,993,0,0,0,0,0
337.25,1416,14,205,1635,1,0,993,0,50,14,219,150,0,0,993,0,0,0,0,0
337.375,1422,14,201,1637,1,0,993,0,50,14,219,152,0,0,993,0,0,0,0,0
337.5,1423,14,200,1637,1,0,993,0,50,14,219,152,0,0,993,0,0,0,0,0
337.625,1424,14,197,1635,1,0,993,0,50,14,218,151,0,0,993,0,0,0,0,0
337.75,1423,14,197,1634,1,0,993,0,50,14,217,151,0,0,993,0,0,0,0,0
337.875,1423,14,197,1634,1,0,993,0,50,14,217,151,0,0,993,0,0,0,0,0
338.0,1425,14,196,1635,1,0,993,0,50,14,218,151,0,0,993,0,0,0,0,0
338.125,1426,14,195,1635,1,0,993,0,50,14,218,151,0,0,993,0,0,0,0,0
338.25,1426,14,195,1635,1,0,993,0,50,14,218,151,0,0,993,0,0,0,0,0
338.375,1424,14,197,1635,1,0,993,0,50,14,218,151,0,0,993,0,0,0,0,0
338.5,1426,14,196,1636,1,0,993,0,50,14,218,152,0,0,993,0,0,0,0,0
338.625,1427,14,196,1637,1,0,993,0,50,14,218,153,0,0,993,0,0,0,0,0
338.75,1429,14,194,1637,1,0,993,0,50,14,218,153,0,0,993,0,0,0,0,0
338.875,1429,14,194,1637,1,0,993,0,50,14,217,154,0,0,993,0,0,0,0,0
339.0,1426,14,197,1637,1,0,993,0,50,14,217,154,0,0,993,0,0,0,0,0
339.125,1428,14,194,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
339.25,1427,14,195,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
339.375,1431,14,191,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
339.5,1427,14,197,1638,1,0,993,0,50,14,218,154,0,0,993,0,0,0,0,0
339.625,1428,14,196,1638,1,0,993,0,50,14,217,155,0,0,993,0,0,0,0,0
339.75,1430,14,195,1639,1,0,993,0,50,14,218,155,0,0,993,0,0,0,0,0
339.875,1429,14,196,1639,1,0,993,0,50,14,218,155,0,0,993,0,0,0,0,0
340.0,1426,14,199,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
340.125,1424,14,201,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
340.25,1421,14,204,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
340.375,1416,14,209,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
340.5,1418,14,207,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
340.625,1422,14,205,1641,1,0,993,0,50,14,218,157,0,0,993,0,0,0,0,0
340.75,1428,14,199,1641,1,0,993,0,50,14,218,157,0,0,993,0,0,0,0,0
340.875,1427,14,201,1642,1,0,993,0,50,14,219,157,0,0,993,0,0,0,0,0
341.0,1426,14,201,1641,1,0,993,0,50,14,218,157,0,0,993,0,0,0,0,0
341.125,1428,14,199,1641,1,0,993,0,50,14,218,157,0,0,993,0,0,0,0,0
341.25,1426,14,202,1642,1,0,993,0,50,14,217,159,0,0,993,0,0,0,0,0
341.375,1423,14,204,1641,1,0,993,0,50,14,216,159,0,0,993,0,0,0,0,0
341.5,1424,14,202,1640,1,0,993,0,50,14,215,159,0,0,993,0,0,0,0,0
341.625,1427,14,199,1640,1,0,993,0,50,14,215,159,0,0,993,0,0,0,0,0
341.75,1429,14,200,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
341.875,1428,14,201,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
342.0,1428,14,201,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
342.125,1429,14,201,1644,1,0,993,0,50,14,217,161,0,0,993,0,0,0,0,0
342.25,1427,14,202,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
342.375,1427,14,202,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
342.5,1427,14,202,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
342.625,1428,14,201,1643,1,0,993,0,50,14,217,160,0,0,993,0,0,0,0,0
342.75,1428,14,204,1646,1,0,993,0,50,14,219,161,0,0,993,0,0,0,0,0
342.875,1428,14,204,1646,1,0,993,0,50,14,219,161,0,0,993,0,0,0,0,0
343.0,1428,14,204,1646,1,0,993,0,50,14,219,161,0,0,993,0,0,0,0,0
343.125,1429,14,203,1646,1,0,993,0,50,14,219,161,0,0,993,0,0,0,0,0
343.25,1429,14,202,1645,1,0,993,0,50,14,219,160,0,0,993,0,0,0,0,0
343.375,1430,14,202,1646,1,0,993,0,50,14,220,160,0,0,993,0,0,0,0,0
343.5,1430,14,202,1646,1,0,993,0,50,14,220,160,0,0,993,0,0,0,0,0
343.625,1431,14,202,1647,1,0,993,0,50,14,221,160,0,0,993,0,0,0,0,0
343.75,1432,14,201,1647,1,0,993,0,50,14,221,160,0,0,993,0,0,0,0,0
343.875,1431,14,202,1647,1,0,993,0,50,14,221,160,0,0,993,0,0,0,0,0
344.0,1434,14,199,1647,1,0,993,0,50,14,221,160,0,0,993,0,0,0,0,0
344.125,1435,14,199,1648,1,0,993,0,50,14,221,161,0,0,993,0,0,0,0,0
344.25,1440,14,194,1648,1,0,993,0,50,14,222,160,0,0,993,0,0,0,0,0
344.375,1443,14,191,1648,1,0,993,0,50,14,222,160,0,0,993,0,0,0,0,0
344.5,1442,14,192,1648,1,0,993,0,50,14,222,160,0,0,993,0,0,0,0,0
344.625,1446,14,189,1649,1,0,993,0,50,14,222,161,0,0,993,0,0,0,0,0
344.75,1443,14,192,1649,1,0,993,0,50,14,222,161,0,0,993,0,0,0,0,0
344.875,1441,14,194,1649,1,0,993,0,50,14,222,161,0,0,993,0,0,0,0,0
345.0,1442,14,194,1650,1,0,993,0,50,14,222,162,0,0,993,0,0,0,0,0
345.125,1438,14,198,1650,1,0,993,0,50,14,222,162,0,0,993,0,0,0,0,0
345.25,1440,14,196,1650,1,0,993,0,50,14,222,162,0,0,993,0,0,0,0,0
345.375,1437,14,200,1651,1,0,993,0,50,14,223,162,0,0,993,0,0,0,0,0
345.5,1439,14,196,1649,1,0,993,0,50,14,223,160,0,0,993,0,0,0,0,0
345.625,1438,14,197,1649,1,0,993,0,50,14,223,160,0,0,993,0,0,0,0,0
345.75,1437,14,198,1649,1,0,993,0,50,14,223,160,0,0,993,0,0,0,0,0
345.875,1438,14,197,1649,1,0,993,0,50,14,223,160,0,0,993,0,0,0,0,0
346.0,1438,14,196,1648,1,0,993,0,50,14,222,160,0,0,993,0,0,0,0,0
346.125,1440,14,194,1648,1,0,993,0,50,14,222,160,0,0,993,0,0,0,0,0
346.25,1441,14,192,1647,1,0,993,0,50,14,222,159,0,0,993,0,0,0,0,0
346.375,1444,14,190,1648,1,0,993,0,50,14,223,159,0,0,993,0,0,0,0,0
346.5,1444,14,190,1648,1,0,993,0,50,14,223,159,0,0,993,0,0,0,0,0
346.625,1445,14,189,1648,1,0,993,0,50,14,223,159,0,0,993,0,0,0,0,0
346.75,1444,14,190,1648,1,0,993,0,50,14,223,159,0,0,993,0,0,0,0,0
346.875,1446,14,187,1647,1,0,993,0,50,14,223,158,0,0,993,0,0,0,0,0
347.0,1448,14,186,1648,1,0,993,0,50,14,224,158,0,0,993,0,0,0,0,0
347.125,1449,14,185,1648,1,0,993,0,50,14,224,158,0,0,993,0,0,0,0,0
347.25,1450,14,182,1646,1,0,993,0,50,14,224,156,0,0,993,0,0,0,0,0
347.375,1448,14,183,1645,1,0,993,0,50,14,223,156,0,0,993,0,0,0,0,0
347.5,1450,14,181,1645,1,0,993,0,50,14,223,156,0,0,993,0,0,0,0,0
347.625,1452,14,180,1646,1,0,993,0,50,14,223,157,0,0,993,0,0,0,0,0
347.75,1453,14,177,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
347.875,1454,14,176,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
348.0,1453,14,177,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
348.125,1452,14,179,1645,1,0,993,0,50,14,223,156,0,0,993,0,0,0,0,0
348.25,1452,14,179,1645,1,0,993,0,50,14,223,156,0,0,993,0,0,0,0,0
348.375,1452,14,179,1645,1,0,993,0,50,14,223,156,0,0,993,0,0,0,0,0
348.5,1451,14,181,1646,1,0,993,0,50,14,224,156,0,0,993,0,0,0,0,0
348.625,1453,14,179,1646,1,0,993,0,50,14,224,156,0,0,993,0,0,0,0,0
348.75,1453,14,180,1647,1,0,993,0,50,14,225,156,0,0,993,0,0,0,0,0
348.875,1454,14,180,1648,1,0,993,0,50,14,226,156,0,0,993,0,0,0,0,0
349.0,1455,14,179,1648,1,0,993,0,50,14,226,156,0,0,993,0,0,0,0,0
349.125,1456,14,177,1647,1,0,993,0,50,14,225,156,0,0,993,0,0,0,0,0
349.25,1455,14,178,1647,1,0,993,0,50,14,225,156,0,0,993,0,0,0,0,0
349.375,1455,14,178,1647,1,0,993,0,50,14,225,156,0,0,993,0,0,0,0,0
349.5,1455,14,177,1646,1,0,993,0,50,14,225,155,0,0,993,0,0,0,0,0
349.625,1452,14,176,1642,1,0,993,0,50,14,222,154,0,0,993,0,0,0,0,0
349.75,1454,14,175,1643,1,0,993,0,50,14,223,154,0,0,993,0,0,0,0,0
349.875,1454,14,175,1643,1,0,993,0,50,14,223,154,0,0,993,0,0,0,0,0
350.0,1451,14,178,1643,1,0,993,0,50,14,223,154,0,0,993,0,0,0,0,0
350.125,1449,14,180,1643,1,0,993,0,50,14,223,154,0,0,993,0,0,0,0,0
350.25,1449,14,180,1643,1,0,993,0,50,14,223,154,0,0,993,0,0,0,0,0
350.375,1450,14,179,1643,1,0,993,0,50,14,222,155,0,0,993,0,0,0,0,0
350.5,1448,14,181,1643,1,0,993,0,50,14,222,155,0,0,993,0,0,0,0,0
350.625,1447,14,183,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
350.75,1446,14,183,1643,1,0,993,0,50,14,222,155,0,0,993,0,0,0,0,0
350.875,1445,14,184,1643,1,0,993,0,50,14,221,156,0,0,993,0,0,0,0,0
351.0,1442,14,187,1643,1,0,993,0,50,14,221,156,0,0,993,0,0,0,0,0
351.125,1446,14,183,1643,1,0,993,0,50,14,221,156,0,0,993,0,0,0,0,0
351.25,1443,14,187,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
351.375,1441,14,189,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
351.5,1441,14,189,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
351.625,1441,14,189,1644,1,0,993,0,50,14,222,156,0,0,993,0,0,0,0,0
351.75,1441,14,188,1643,1,0,993,0,50,14,222,155,0,0,993,0,0,0,0,0
351.875,1445,14,184,1643,1,0,993,0,50,14,222,155,0,0,993,0,0,0,0,0
352.0,1443,14,186,1643,1,0,993,0,50,14,222,155,0,0,993,0,0,0,0,0
352.125,1442,14,186,1642,1,0,993,0,50,14,222,154,0,0,993,0,0,0,0,0
352.25,1441,14,188,1643,1,0,993,0,50,14,223,154,0,0,993,0,0,0,0,0
352.375,1441,14,187,1642,1,0,993,0,50,14,223,153,0,0,993,0,0,0,0,0
352.5,1441,14,187,1642,1,0,993,0,50,14,223,153,0,0,993,0,0,0,0,0
352.625,1443,14,185,1642,1,0,993,0,50,14,223,153,0,0,993,0,0,0,0,0
352.75,1445,14,183,1642,1,0,993,0,50,14,223,153,0,0,993,0,0,0,0,0
352.875,1448,14,180,1642,1,0,993,0,50,14,224,152,0,0,993,0,0,0,0,0
353.0,1453,14,175,1642,1,0,993,0,50,14,224,152,0,0,993,0,0,0,0,0
353.125,1454,14,174,1642,1,0,993,0,50,14,224,152,0,0,993,0,0,0,0,0
353.25,1454,14,174,1642,1,0,993,0,50,14,224,152,0,0,993,0,0,0,0,0
353.375,1449,14,179,1642,1,0,993,0,50,14,224,152,0,0,993,0,0,0,0,0
353.5,1444,14,184,1642,1,0,993,0,50,14,224,152,0,0,993,0,0,0,0,0
353.625,1439,14,187,1640,1,0,993,0,50,14,223,151,0,0,993,0,0,0,0,0
353.75,1438,14,189,1641,1,0,993,0,50,14,223,152,0,0,993,0,0,0,0,0
353.875,1440,14,189,1643,1,0,993,0,50,14,225,152,0,0,993,0,0,0,0,0
354.0,1445,14,184,1643,1,0,993,0,50,14,225,152,0,0,993,0,0,0,0,0
354.125,1439,14,191,1644,1,0,993,0,50,14,225,153,0,0,993,0,0,0,0,0
354.25,1438,14,192,1644,1,0,993,0,50,14,225,153,0,0,993,0,0,0,0,0
354.375,1440,14,190,1644,1,0,993,0,50,14,224,154,0,0,993,0,0,0,0,0
354.5,1443,14,187,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
354.625,1443,14,187,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
354.75,1445,14,186,1645,1,0,993,0,50,14,224,155,0,0,993,0,0,0,0,0
354.875,1445,14,186,1645,1,0,993,0,50,14,224,155,0,0,993,0,0,0,0,0
355.0,1445,14,186,1645,1,0,993,0,50,14,224,155,0,0,993,0,0,0,0,0
355.125,1444,14,186,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
355.25,1443,14,187,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
355.375,1443,14,187,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
355.5,1443,14,187,1644,1,0,993,0,50,14,223,155,0,0,993,0,0,0,0,0
355.625,1444,14,187,1645,1,0,993,0,50,14,224,155,0,0,993,0,0,0,0,0
355.75,1444,14,189,1647,1,0,993,0,50,14,225,156,0,0,993,0,0,0,0,0
355.875,1445,14,189,1648,1,0,993,0,50,14,225,157,0,0,993,0,0,0,0,0
356.0,1445,14,189,1648,1,0,993,0,50,14,225,157,0,0,993,0,0,0,0,0
356.125,1444,14,189,1647,1,0,993,0,50,14,224,157,0,0,993,0,0,0,0,0
356.25,1444,14,191,1649,1,0,993,0,50,14,226,157,0,0,993,0,0,0,0,0
356.375,1443,14,193,1650,1,0,993,0,50,14,227,157,0,0,993,0,0,0,0,0
356.5,1443,14,195,1652,1,0,993,0,50,14,229,157,0,0,993,0,0,0,0,0
356.625,1443,14,195,1652,1,0,993,0,50,14,229,157,0,0,993,0,0,0,0,0
356.75,1441,14,197,1652,1,0,993,0,50,14,229,157,0,0,993,0,0,0,0,0
356.875,1439,14,199,1652,1,0,993,0,50,14,229,157,0,0,993,0,0,0,0,0
357.0,1436,14,201,1651,1,0,993,0,50,14,228,157,0,0,993,0,0,0,0,0
357.125,1437,14,200,1651,1,0,993,0,50,14,228,157,0,0,993,0,0,0,0,0
357.25,1435,14,203,1652,1,0,993,0,50,14,228,158,0,0,993,0,0,0,0,0
357.375,1432,14,206,1652,1,0,993,0,50,14,228,158,0,0,993,0,0,0,0,0
357.5,1434,14,205,1653,1,0,993,0,50,14,228,159,0,0,993,0,0,0,0,0
357.625,1438,14,201,1653,1,0,993,0,50,14,228,159,0,0,993,0,0,0,0,0
357.75,1439,14,199,1652,1,0,993,0,50,14,227,159,0,0,993,0,0,0,0,0
357.875,1438,14,199,1651,1,0,993,0,50,14,226,159,0,0,993,0,0,0,0,0
358.0,1440,14,197,1651,1,0,993,0,50,14,226,159,0,0,993,0,0,0,0,0
358.125,1436,14,200,1650,1,0,993,0,50,14,225,159,0,0,993,0,0,0,0,0
358.25,1439,14,197,1650,1,0,993,0,50,14,225,159,0,0,993,0,0,0,0,0
358.375,1442,14,195,1651,1,0,993,0,50,14,225,160,0,0,993,0,0,0,0,0
358.5,1442,14,194,1650,1,0,993,0,50,14,225,159,0,0,993,0,0,0,0,0
358.625,1442,14,193,1649,1,0,993,0,50,14,225,158,0,0,993,0,0,0,0,0
358.75,1440,14,195,1649,1,0,993,0,50,14,225,158,0,0,993,0,0,0,0,0
358.875,1439,14,195,1648,1,0,993,0,50,14,225,157,0,0,993,0,0,0,0,0
359.0,1435,14,198,1647,1,0,993,0,50,14,224,157,0,0,993,0,0,0,0,0
359.125,1436,14,198,1648,1,0,993,0,50,14,225,157,0,0,993,0,0,0,0,0
359.25,1435,14,198,1647,1,0,993,0,50,14,224,157,0,0,993,0,0,0,0,0
359.375,1432,14,202,1648,1,0,993,0,50,14,225,157,0,0,993,0,0,0,0,0
359.5,1432,14,202,1648,1,0,993,0,50,14,225,157,0,0,993,0,0,0,0,0
359.625,1430,14,201,1645,1,0,993,0,50,14,225,154,0,0,993,0,0,0,0,0
359.75,1428,14,202,1644,1,0,993,0,50,14,224,154,0,0,993,0,0,0,0,0
359.875,1426,14,204,1644,1,0,993,0,50,14,224,154,0,0,993,0,0,0,0,0
360.0,1427,14,203,1644,1,0,993,0,50,14,224,154,0,0,993,0,0,0,0,0
360.125,1422,14,204,1640,1,0,993,0,50,14,220,154,0,0,993,0,0,0,0,0
360.25,1423,14,204,1641,1,0,993,0,50,14,221,154,0,0,993,0,0,0,0,0
360.375,1423,14,204,1641,1,0,993,0,50,14,221,154,0,0,993,0,0,0,0,0
360.5,1421,14,206,1641,1,0,993,0,50,14,221,154,0,0,993,0,0,0,0,0
360.625,1419,14,207,1640,1,0,993,0,50,14,220,154,0,0,993,0,0,0,0,0
360.75,1419,14,207,1640,1,0,993,0,50,14,220,154,0,0,993,0,0,0,0,0
360.875,1420,14,206,1640,1,0,993,0,50,14,221,153,0,0,993,0,0,0,0,0
361.0,1423,14,203,1640,1,0,993,0,50,14,221,153,0,0,993,0,0,0,0,0
361.125,1424,14,201,1639,1,0,993,0,50,14,220,153,0,0,993,0,0,0,0,0
361.25,1422,14,202,1638,1,0,993,0,50,14,219,153,0,0,993,0,0,0,0,0
361.375,1421,14,204,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
361.5,1421,14,204,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
361.625,1423,14,202,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
361.75,1424,14,201,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
361.875,1423,14,202,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
362.0,1423,14,202,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
362.125,1422,14,203,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
362.25,1423,14,203,1640,1,0,993,0,50,14,220,154,0,0,993,0,0,0,0,0
362.375,1423,14,205,1642,1,0,993,0,50,14,222,154,0,0,993,0,0,0,0,0
362.5,1423,14,205,1642,1,0,993,0,50,14,222,154,0,0,993,0,0,0,0,0
362.625,1426,14,202,1642,1,0,993,0,50,14,223,153,0,0,993,0,0,0,0,0
362.75,1426,14,203,1643,1,0,993,0,50,14,224,153,0,0,993,0,0,0,0,0
362.875,1425,14,204,1643,1,0,993,0,50,14,224,153,0,0,993,0,0,0,0,0
363.0,1425,14,204,1643,1,0,993,0,50,14,224,153,0,0,993,0,0,0,0,0
363.125,1424,14,205,1643,1,0,993,0,50,14,224,153,0,0,993,0,0,0,0,0
363.25,1426,14,206,1646,1,0,993,0,50,14,226,154,0,0,993,0,0,0,0,0
363.375,1429,14,203,1646,1,0,993,0,50,14,226,154,0,0,993,0,0,0,0,0
363.5,1431,14,201,1646,1,0,993,0,50,14,225,155,0,0,993,0,0,0,0,0
363.625,1432,14,200,1646,1,0,993,0,50,14,225,155,0,0,993,0,0,0,0,0
363.75,1431,14,201,1646,1,0,993,0,50,14,225,155,0,0,993,0,0,0,0,0
363.875,1431,14,201,1646,1,0,993,0,50,14,225,155,0,0,993,0,0,0,0,0
364.0,1429,14,201,1644,1,0,993,0,50,14,224,154,0,0,993,0,0,0,0,0
364.125,1432,14,197,1643,1,0,993,0,50,14,224,153,0,0,993,0,0,0,0,0
364.25,1429,14,198,1641,1,0,993,0,50,14,222,153,0,0,993,0,0,0,0,0
364.375,1430,14,196,1640,1,0,993,0,50,14,221,153,0,0,993,0,0,0,0,0
364.5,1432,14,195,1641,1,0,993,0,50,14,221,154,0,0,993,0,0,0,0,0
364.625,1434,14,193,1641,1,0,993,0,50,14,220,155,0,0,993,0,0,0,0,0
364.75,1432,14,195,1641,1,0,993,0,50,14,220,155,0,0,993,0,0,0,0,0
364.875,1434,14,193,1641,1,0,993,0,50,14,220,155,0,0,993,0,0,0,0,0
365.0,1433,14,192,1639,1,0,993,0,50,14,218,155,0,0,993,0,0,0,0,0
365.125,1433,14,193,1640,1,0,993,0,50,14,218,156,0,0,993,0,0,0,0,0
365.25,1430,14,195,1639,1,0,993,0,50,14,216,157,0,0,993,0,0,0,0,0
365.375,1426,14,198,1638,1,0,993,0,50,14,215,157,0,0,993,0,0,0,0,0
365.5,1421,14,203,1638,1,0,993,0,50,14,215,157,0,0,993,0,0,0,0,0
365.625,1420,14,203,1637,1,0,993,0,50,14,214,157,0,0,993,0,0,0,0,0
365.75,1418,14,206,1638,1,0,993,0,50,14,216,156,0,0,993,0,0,0,0,0
365.875,1419,14,204,1637,1,0,993,0,50,14,215,156,0,0,993,0,0,0,0,0
366.0,1422,14,202,1638,1,0,993,0,50,14,216,156,0,0,993,0,0,0,0,0
366.125,1427,14,197,1638,1,0,993,0,50,14,216,156,0,0,993,0,0,0,0,0
366.25,1432,14,193,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
366.375,1435,14,190,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
366.5,1435,14,190,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
366.625,1438,14,187,1639,1,0,993,0,50,14,217,156,0,0,993,0,0,0,0,0
366.75,1436,14,187,1637,1,0,993,0,50,14,216,155,0,0,993,0,0,0,0,0
366.875,1436,14,186,1636,1,0,993,0,50,14,215,155,0,0,993,0,0,0,0,0
367.0,1436,14,185,1635,1,0,993,0,50,14,215,154,0,0,993,0,0,0,0,0
367.125,1435,14,186,1635,1,0,993,0,50,14,215,154,0,0,993,0,0,0,0,0
367.25,1431,14,190,1635,1,0,993,0,50,14,215,154,0,0,993,0,0,0,0,0
367.375,1433,14,189,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
367.5,1434,14,188,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
367.625,1434,14,188,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
367.75,1434,14,188,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
367.875,1435,14,187,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
368.0,1435,14,187,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
368.125,1435,14,187,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
368.25,1435,14,187,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
368.375,1435,14,187,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
368.5,1435,14,188,1637,1,0,993,0,50,14,216,155,0,0,993,0,0,0,0,0
368.625,1435,14,188,1637,1,0,993,0,50,14,216,155,0,0,993,0,0,0,0,0
368.75,1436,14,188,1638,1,0,993,0,50,14,216,156,0,0,993,0,0,0,0,0
368.875,1434,14,189,1637,1,0,993,0,50,14,217,154,0,0,993,0,0,0,0,0
369.0,1435,14,188,1637,1,0,993,0,50,14,217,154,0,0,993,0,0,0,0,0
369.125,1436,14,186,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
369.25,1436,14,186,1636,1,0,993,0,50,14,216,154,0,0,993,0,0,0,0,0
369.375,1436,14,187,1637,1,0,993,0,50,14,217,154,0,0,993,0,0,0,0,0
369.5,1440,14,182,1636,1,0,993,0,50,14,217,153,0,0,993,0,0,0,0,0
369.625,1443,14,179,1636,1,0,993,0,50,14,217,153,0,0,993,0,0,0,0,0
369.75,1445,14,177,1636,1,0,993,0,50,14,217,153,0,0,993,0,0,0,0,0
369.875,1446,14,176,1636,1,0,993,0,50,14,217,153,0,0,993,0,0,0,0,0
370.0,1448,14,173,1635,1,0,993,0,50,14,217,152,0,0,993,0,0,0,0,0
370.125,1445,14,175,1634,1,0,993,0,50,14,216,152,0,0,993,0,0,0,0,0
370.25,1444,14,174,1632,1,0,993,0,50,14,216,150,0,0,993,0,0,0,0,0
370.375,1443,14,175,1632,1,0,993,0,50,14,216,150,0,0,993,0,0,0,0,0
370.5,1444,14,175,1633,1,0,993,0,50,14,216,151,0,0,993,0,0,0,0,0
370.625,1444,14,175,1633,1,0,993,0,50,14,216,151,0,0,993,0,0,0,0,0
370.75,1445,14,176,1635,1,0,993,0,50,14,218,151,0,0,993,0,0,0,0,0
370.875,1442,14,182,1638,1,0,993,0,50,14,219,153,0,0,993,0,0,0,0,0
371.0,1440,14,185,1639,1,0,993,0,50,14,219,154,0,0,993,0,0,0,0,0
371.125,1439,14,185,1638,1,0,993,0,50,14,218,154,0,0,993,0,0,0,0,0
371.25,1441,14,183,1638,1,0,993,0,50,14,218,154,0,0,993,0,0,0,0,0
371.375,1441,14,183,1638,1,0,993,0,50,14,218,154,0,0,993,0,0,0,0,0
371.5,1441,14,182,1637,1,0,993,0,50,14,217,154,0,0,993,0,0,0,0,0
371.625,1443,14,179,1636,1,0,993,0,50,14,215,155,0,0,993,0,0,0,0,0
371.75,1444,14,177,1635,1,0,993,0,50,14,214,155,0,0,993,0,0,0,0,0
371.875,1442,14,178,1634,1,0,993,0,50,14,214,154,0,0,993,0,0,0,0,0
372.0,1447,14,173,1634,1,0,993,0,50,14,214,154,0,0,993,0,0,0,0,0
372.125,1446,14,174,1634,1,0,993,0,50,14,214,154,0,0,993,0,0,0,0,0
372.25,1448,14,172,1634,1,0,993,0,50,14,214,154,0,0,993,0,0,0,0,0
372.375,1446,14,174,1634,1,0,993,0,50,14,214,154,0,0,993,0,0,0,0,0
372.5,1448,14,172,1634,1,0,993,0,50,14,214,154,0,0,993,0,0,0,0,0
372.625,1450,14,169,1633,1,0,993,0,50,14,214,153,0,0,993,0,0,0,0,0
372.75,1448,14,171,1633,1,0,993,0,50,14,214,153,0,0,993,0,0,0,0,0
372.875,1449,14,171,1634,1,0,993,0,50,14,215,153,0,0,993,0,0,0,0,0
373.0,1451,14,169,1634,1,0,993,0,50,14,216,152,0,0,993,0,0,0,0,0
373.125,1449,14,169,1632,1,0,993,0,50,14,216,150,0,0,993,0,0,0,0,0
373.25,1452,14,166,1632,1,0,993,0,50,14,216,150,0,0,993,0,0,0,0,0
