time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
333.75,1510,13,154,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
333.875,1511,13,152,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
334.0,1510,13,152,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
334.125,1510,13,152,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
334.25,1508,13,151,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
334.375,1508,13,151,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
334.5,1509,13,151,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
334.625,1508,13,152,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
334.75,1507,13,152,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
334.875,1506,13,155,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
335.0,1506,13,155,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
335.125,1500,13,160,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
335.25,1498,13,163,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
335.375,1497,13,165,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
335.5,1499,13,163,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
335.625,1498,13,164,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
335.75,1497,13,164,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
335.875,1495,13,165,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
336.0,1494,13,166,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
336.125,1493,13,168,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
336.25,1497,13,164,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
336.375,1498,13,163,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
336.5,1497,13,164,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
336.625,1503,13,158,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
336.75,1504,13,156,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
336.875,1502,13,157,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
337.0,1501,13,158,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
337.125,1500,13,159,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
337.25,1500,13,159,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
337.375,1502,13,157,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
337.5,1502,13,156,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
337.625,1503,13,155,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
337.75,1503,13,155,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
337.875,1504,13,154,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
338.0,1505,13,154,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
338.125,1505,13,154,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
338.25,1505,13,154,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
338.375,1506,13,154,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
338.5,1507,13,153,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
338.625,1510,13,151,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
338.75,1509,13,150,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
338.875,1509,13,151,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
339.0,1508,13,151,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
339.125,1508,13,150,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
339.25,1508,13,150,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
339.375,1510,13,149,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
339.5,1509,13,149,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
339.625,1510,13,148,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
339.75,1509,13,149,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
339.875,1509,13,149,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
340.0,1510,13,147,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
340.125,1510,13,148,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
340.25,1511,13,146,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
340.375,1512,13,144,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
340.5,1511,13,144,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
340.625,1512,13,143,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
340.75,1514,13,140,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
340.875,1514,13,139,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
341.0,1514,13,139,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
341.125,1513,13,140,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
341.25,1516,13,137,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
341.375,1517,13,137,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
341.5,1515,13,137,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
341.625,1516,13,136,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
341.75,1515,13,137,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
341.875,1518,13,136,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
342.0,1518,13,136,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
342.125,1517,13,137,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
342.25,1515,13,139,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
342.375,1515,13,139,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
342.5,1516,13,138,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
342.625,1517,13,139,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
342.75,1517,13,139,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
342.875,1517,13,140,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
343.0,1518,13,139,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
343.125,1520,13,137,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
343.25,1522,13,136,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
343.375,1520,13,140,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
343.5,1521,13,139,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
343.625,1520,13,140,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
343.75,1520,13,140,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
343.875,1521,13,141,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
344.0,1521,13,139,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
344.125,1520,13,139,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
344.25,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
344.375,1522,13,138,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
344.5,1524,13,135,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
344.625,1525,13,133,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
344.75,1527,13,131,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
344.875,1525,13,132,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.0,1525,13,132,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.125,1525,13,132,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.25,1526,13,131,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.375,1526,13,131,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.5,1524,13,132,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
345.625,1525,13,132,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.75,1525,13,132,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
345.875,1525,13,132,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
346.0,1524,13,133,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
346.125,1524,13,135,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
346.25,1524,13,135,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
346.375,1522,13,137,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
346.5,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
346.625,1520,13,139,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
346.75,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
346.875,1522,13,138,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
347.0,1523,13,139,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
347.125,1521,13,139,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
347.25,1523,13,138,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
347.375,1523,13,138,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
347.5,1524,13,138,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
347.625,1525,13,137,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
347.75,1528,13,134,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
347.875,1534,13,129,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
348.0,1535,13,128,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
348.125,1537,13,125,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
348.25,1536,13,126,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
348.375,1540,13,123,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
348.5,1539,13,123,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
348.625,1540,13,122,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
348.75,1538,13,124,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
348.875,1540,13,122,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
349.0,1535,13,126,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
349.125,1532,13,129,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
349.25,1529,13,130,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
349.375,1526,13,133,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
349.5,1528,13,132,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
349.625,1526,13,134,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
349.75,1526,13,134,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
349.875,1526,13,134,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
350.0,1524,13,135,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
350.125,1527,13,134,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
350.25,1524,13,136,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
350.375,1522,13,137,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
350.5,1521,13,137,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
350.625,1521,13,137,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
350.75,1521,13,137,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
350.875,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
351.0,1520,13,139,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
351.125,1519,13,142,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
351.25,1518,13,142,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
351.375,1517,13,144,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
351.5,1517,13,144,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
351.625,1515,13,146,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
351.75,1515,13,144,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
351.875,1515,13,144,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
352.0,1516,13,142,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
352.125,1514,13,145,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
352.25,1515,13,144,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
352.375,1513,13,146,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
352.5,1512,13,145,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
352.625,1512,13,145,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
352.75,1512,13,145,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
352.875,1511,13,147,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
353.0,1510,13,148,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
353.125,1510,13,149,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
353.25,1509,13,150,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
353.375,1508,13,151,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
353.5,1506,13,153,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
353.625,1507,13,152,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
353.75,1508,13,152,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
353.875,1508,13,153,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
354.0,1507,13,155,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
354.125,1505,13,155,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
354.25,1507,13,154,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
354.375,1508,13,153,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
354.5,1507,13,156,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
354.625,1509,13,156,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
354.75,1509,13,156,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
354.875,1511,13,153,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
355.0,1513,13,151,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
355.125,1512,13,151,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
355.25,1512,13,151,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
355.375,1513,13,150,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
355.5,1513,13,150,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
355.625,1514,13,149,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
355.75,1514,13,149,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
355.875,1514,13,148,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
356.0,1513,13,149,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
356.125,1515,13,148,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
356.25,1516,13,149,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
356.375,1519,13,147,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
356.5,1516,13,150,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
356.625,1516,13,150,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
356.75,1516,13,149,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
356.875,1515,13,149,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
357.0,1514,13,149,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
357.125,1511,13,151,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
357.25,1507,13,154,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
357.375,1507,13,153,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
357.5,1507,13,154,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
357.625,1508,13,153,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
357.75,1507,13,153,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
357.875,1508,13,153,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
358.0,1509,13,152,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
358.125,1508,13,151,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
358.25,1509,13,152,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
358.375,1511,13,152,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
358.5,1512,13,152,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
358.625,1510,13,152,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
358.75,1510,13,151,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
358.875,1511,13,149,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.0,1513,13,147,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.125,1516,13,144,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.25,1516,13,145,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
359.375,1515,13,145,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.5,1515,13,145,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.625,1515,13,145,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.75,1514,13,146,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
359.875,1515,13,147,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
360.0,1513,13,148,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
360.125,1514,13,148,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
360.25,1511,13,151,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
360.375,1507,13,155,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
360.5,1507,13,155,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
360.625,1504,13,158,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
360.75,1504,13,159,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
360.875,1503,13,160,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
361.0,1502,13,161,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
361.125,1500,13,162,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
361.25,1499,13,162,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
361.375,1500,13,161,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
361.5,1500,13,161,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
361.625,1501,13,159,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
361.75,1508,13,152,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
361.875,1510,13,150,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
362.0,1511,13,151,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
362.125,1513,13,150,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
362.25,1515,13,149,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
362.375,1513,13,149,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
362.5,1513,13,148,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
362.625,1512,13,148,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
362.75,1513,13,147,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
362.875,1514,13,147,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
363.0,1514,13,145,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
363.125,1517,13,142,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
363.25,1517,13,142,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
363.375,1517,13,142,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
363.5,1516,13,143,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
363.625,1520,13,141,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
363.75,1520,13,140,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
363.875,1520,13,139,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
364.0,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
364.125,1521,13,137,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
364.25,1521,13,137,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
364.375,1523,13,135,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
364.5,1522,13,136,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
364.625,1521,13,137,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
364.75,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
364.875,1518,13,140,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
365.0,1519,13,140,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
365.125,1520,13,138,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
365.25,1521,13,138,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
365.375,1522,13,138,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
365.5,1524,13,136,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
365.625,1526,13,135,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
365.75,1526,13,134,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
365.875,1527,13,133,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
366.0,1528,13,134,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
366.125,1528,13,134,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
366.25,1527,13,135,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
366.375,1529,13,133,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
366.5,1531,13,130,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
366.625,1531,13,130,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
366.75,1531,13,129,1673,1,0,1000,0,50,13,378,0,0,0,0,1000,0,0,0,0
366.875,1532,13,130,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
367.0,1530,13,131,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
367.125,1530,13,131,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
367.25,1530,13,131,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
367.375,1530,13,131,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
367.5,1530,13,132,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
367.625,1530,13,132,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
367.75,1531,13,131,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
367.875,1529,13,132,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
368.0,1531,13,132,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
368.125,1532,13,131,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
368.25,1531,13,132,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
368.375,1529,13,135,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
368.5,1530,13,134,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
368.625,1533,13,131,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
368.75,1532,13,131,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
368.875,1531,13,132,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
369.0,1531,13,132,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
369.125,1533,13,131,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
369.25,1534,13,130,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
369.375,1535,13,130,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
369.5,1535,13,130,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
