time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
347.125,1450,14,182,1646,1,0,992,0,50,14,271,102,0,0,984,8,0,0,0,0
347.25,1451,14,182,1647,1,0,992,0,50,14,272,102,0,0,984,8,0,0,0,0
347.375,1453,14,182,1649,1,0,992,0,50,14,273,103,0,0,984,8,0,0,0,0
347.5,1453,14,183,1650,1,0,992,0,50,14,274,103,0,0,984,8,0,0,0,0
347.625,1453,14,183,1650,1,0,992,0,50,14,274,103,0,0,984,8,0,0,0,0
347.75,1452,14,186,1652,1,0,992,0,50,14,276,103,0,0,984,8,0,0,0,0
347.875,1451,14,187,1652,1,0,992,0,50,14,276,103,0,0,984,8,0,0,0,0
348.0,1448,14,189,1651,1,0,992,0,50,14,275,103,0,0,984,8,0,0,0,0
348.125,1447,14,190,1651,1,0,992,0,50,14,274,104,0,0,984,8,0,0,0,0
348.25,1447,14,190,1651,1,0,992,0,50,14,274,104,0,0,984,8,0,0,0,0
348.375,1445,14,192,1651,1,0,992,0,50,14,274,104,0,0,984,8,0,0,0,0
348.5,1445,14,191,1650,1,0,992,0,50,14,273,104,0,0,984,8,0,0,0,0
348.625,1445,14,191,1650,1,0,992,0,50,14,273,104,0,0,984,8,0,0,0,0
348.75,1448,14,190,1652,1,0,992,0,50,14,273,106,0,0,984,8,0,0,0,0
348.875,1448,14,189,1651,1,0,992,0,50,14,273,105,0,0,984,8,0,0,0,0
349.0,1448,14,189,1651,1,0,992,0,50,14,273,105,0,0,984,8,0,0,0,0
349.125,1449,14,189,1652,1,0,992,0,50,14,274,105,0,0,984,8,0,0,0,0
349.25,1448,14,190,1652,1,0,992,0,50,14,274,105,0,0,984,8,0,0,0,0
349.375,1449,14,190,1653,1,0,992,0,50,14,274,106,0,0,984,8,0,0,0,0
349.5,1448,14,190,1652,1,0,992,0,50,14,273,106,0,0,984,8,0,0,0,0
349.625,1451,14,187,1652,1,0,992,0,50,14,273,106,0,0,984,8,0,0,0,0
349.75,1450,14,187,1651,1,0,992,0,50,14,272,106,0,0,984,8,0,0,0,0
349.875,1451,14,187,1652,1,0,992,0,50,14,272,107,0,0,984,8,0,0,0,0
350.0,1450,14,188,1652,1,0,992,0,50,14,271,108,0,0,984,8,0,0,0,0
350.125,1448,14,189,1651,1,0,992,0,50,14,270,108,0,0,984,8,0,0,0,0
350.25,1449,14,188,1651,1,0,992,0,50,14,270,108,0,0,984,8,0,0,0,0
350.375,1452,14,185,1651,1,0,992,0,50,14,270,108,0,0,984,8,0,0,0,0
350.5,1446,14,189,1649,1,0,992,0,50,14,270,106,0,0,984,8,0,0,0,0
350.625,1445,14,190,1649,1,0,992,0,50,14,270,106,0,0,984,8,0,0,0,0
350.75,1444,14,192,1650,1,0,992,0,50,14,271,106,0,0,984,8,0,0,0,0
350.875,1442,14,194,1650,1,0,992,0,50,14,271,106,0,0,984,8,0,0,0,0
351.0,1441,14,194,1649,1,0,992,0,50,14,270,106,0,0,984,8,0,0,0,0
351.125,1443,14,191,1648,1,0,992,0,50,14,269,106,0,0,984,8,0,0,0,0
351.25,1449,14,185,1648,1,0,992,0,50,14,269,106,0,0,984,8,0,0,0,0
351.375,1450,14,184,1648,1,0,992,0,50,14,269,106,0,0,984,8,0,0,0,0
351.5,1450,14,183,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
351.625,1455,14,179,1648,1,0,992,0,50,14,270,105,0,0,984,8,0,0,0,0
351.75,1459,14,174,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
351.875,1460,14,173,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
352.0,1459,14,173,1646,1,0,992,0,50,14,268,105,0,0,984,8,0,0,0,0
352.125,1458,14,174,1646,1,0,992,0,50,14,268,105,0,0,984,8,0,0,0,0
352.25,1460,14,172,1646,1,0,992,0,50,14,268,105,0,0,984,8,0,0,0,0
352.375,1458,14,174,1646,1,0,992,0,50,14,268,105,0,0,984,8,0,0,0,0
352.5,1458,14,174,1646,1,0,992,0,50,14,268,105,0,0,984,8,0,0,0,0
352.625,1457,14,176,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
352.75,1455,14,178,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
352.875,1451,14,182,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
353.0,1448,14,185,1647,1,0,992,0,50,14,269,105,0,0,984,8,0,0,0,0
353.125,1447,14,187,1648,1,0,992,0,50,14,270,105,0,0,984,8,0,0,0,0
353.25,1442,14,193,1649,1,0,992,0,50,14,271,105,0,0,984,8,0,0,0,0
353.375,1443,14,193,1650,1,0,992,0,50,14,271,106,0,0,984,8,0,0,0,0
353.5,1446,14,192,1652,1,0,992,0,50,14,272,107,0,0,984,8,0,0,0,0
353.625,1445,14,191,1650,1,0,992,0,50,14,271,106,0,0,984,8,0,0,0,0
353.75,1443,14,193,1650,1,0,992,0,50,14,271,106,0,0,984,8,0,0,0,0
353.875,1437,14,197,1648,1,0,992,0,50,14,269,106,0,0,984,8,0,0,0,0
354.0,1436,14,200,1650,1,0,992,0,50,14,270,107,0,0,984,8,0,0,0,0
354.125,1434,14,202,1650,1,0,992,0,50,14,270,107,0,0,984,8,0,0,0,0
354.25,1432,14,204,1650,1,0,992,0,50,14,270,107,0,0,984,8,0,0,0,0
354.375,1433,14,203,1650,1,0,992,0,50,14,270,107,0,0,984,8,0,0,0,0
354.5,1434,14,203,1651,1,0,992,0,50,14,271,107,0,0,984,8,0,0,0,0
354.625,1433,14,204,1651,1,0,992,0,50,14,271,107,0,0,984,8,0,0,0,0
354.75,1434,14,204,1652,1,0,992,0,50,14,271,108,0,0,984,8,0,0,0,0
354.875,1435,14,203,1652,1,0,992,0,50,14,271,108,0,0,984,8,0,0,0,0
355.0,1437,14,200,1651,1,0,992,0,50,14,270,108,0,0,984,8,0,0,0,0
355.125,1437,14,200,1651,1,0,992,0,50,14,270,108,0,0,984,8,0,0,0,0
355.25,1439,14,197,1650,1,0,992,0,50,14,270,107,0,0,984,8,0,0,0,0
355.375,1445,14,193,1652,1,0,992,0,50,14,272,107,0,0,984,8,0,0,0,0
355.5,1445,14,194,1653,1,0,992,0,50,14,273,107,0,0,984,8,0,0,0,0
355.625,1444,14,195,1653,1,0,992,0,50,14,273,107,0,0,984,8,0,0,0,0
355.75,1443,14,197,1654,1,0,992,0,50,14,274,107,0,0,984,8,0,0,0,0
355.875,1442,14,198,1654,1,0,992,0,50,14,274,107,0,0,984,8,0,0,0,0
356.0,1443,14,197,1654,1,0,992,0,50,14,274,107,0,0,984,8,0,0,0,0
356.125,1443,14,198,1655,1,0,992,0,50,14,275,107,0,0,984,8,0,0,0,0
356.25,1440,14,201,1655,1,0,992,0,50,14,275,107,0,0,984,8,0,0,0,0
356.375,1441,14,201,1656,1,0,992,0,50,14,276,107,0,0,984,8,0,0,0,0
356.5,1443,14,200,1657,1,0,992,0,50,14,277,107,0,0,984,8,0,0,0,0
356.625,1443,14,201,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
356.75,1439,14,206,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
356.875,1438,14,207,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.0,1439,14,206,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.125,1438,14,207,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.25,1432,14,213,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.375,1430,14,215,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.5,1430,14,215,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.625,1429,14,216,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
357.75,1431,14,215,1660,1,0,992,0,50,14,279,108,0,0,984,8,0,0,0,0
357.875,1427,14,219,1660,1,0,992,0,50,14,279,108,0,0,984,8,0,0,0,0
358.0,1426,14,219,1659,1,0,992,0,50,14,278,108,0,0,984,8,0,0,0,0
358.125,1429,14,216,1659,1,0,992,0,50,14,278,108,0,0,984,8,0,0,0,0
358.25,1429,14,216,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
358.375,1430,14,215,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
358.5,1428,14,216,1658,1,0,992,0,50,14,279,106,0,0,984,8,0,0,0,0
358.625,1427,14,217,1658,1,0,992,0,50,14,279,106,0,0,984,8,0,0,0,0
358.75,1426,14,218,1658,1,0,992,0,50,14,279,106,0,0,984,8,0,0,0,0
358.875,1426,14,218,1658,1,0,992,0,50,14,279,106,0,0,984,8,0,0,0,0
359.0,1424,14,221,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
359.125,1423,14,222,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
359.25,1423,14,223,1660,1,0,992,0,50,14,280,107,0,0,984,8,0,0,0,0
359.375,1421,14,225,1660,1,0,992,0,50,14,280,107,0,0,984,8,0,0,0,0
359.5,1422,14,225,1661,1,0,992,0,50,14,281,107,0,0,984,8,0,0,0,0
359.625,1422,14,224,1660,1,0,992,0,50,14,280,107,0,0,984,8,0,0,0,0
359.75,1421,14,224,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
359.875,1418,14,226,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.0,1418,14,226,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.125,1418,14,226,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.25,1418,14,226,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.375,1419,14,225,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.5,1423,14,221,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.625,1422,14,222,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.75,1424,14,220,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
360.875,1424,14,221,1659,1,0,992,0,50,14,278,108,0,0,984,8,0,0,0,0
361.0,1425,14,220,1659,1,0,992,0,50,14,278,108,0,0,984,8,0,0,0,0
361.125,1425,14,220,1659,1,0,992,0,50,14,278,108,0,0,984,8,0,0,0,0
361.25,1426,14,218,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
361.375,1425,14,219,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
361.5,1424,14,220,1658,1,0,992,0,50,14,278,107,0,0,984,8,0,0,0,0
361.625,1426,14,220,1660,1,0,992,0,50,14,280,107,0,0,984,8,0,0,0,0
361.75,1425,14,220,1659,1,0,992,0,50,14,279,107,0,0,984,8,0,0,0,0
361.875,1422,14,220,1656,1,0,992,0,50,14,276,107,0,0,984,8,0,0,0,0
362.0,1421,14,220,1655,1,0,992,0,50,14,275,107,0,0,984,8,0,0,0,0
362.125,1420,14,220,1654,1,0,992,0,50,14,274,107,0,0,984,8,0,0,0,0
362.25,1419,14,222,1655,1,0,992,0,50,14,275,107,0,0,984,8,0,0,0,0
362.375,1420,14,221,1655,1,0,992,0,50,14,275,107,0,0,984,8,0,0,0,0
362.5,1420,14,220,1654,1,0,992,0,50,14,275,106,0,0,984,8,0,0,0,0
362.625,1419,14,219,1652,1,0,992,0,50,14,274,105,0,0,984,8,0,0,0,0
362.75,1422,14,216,1652,1,0,992,0,50,14,274,105,0,0,984,8,0,0,0,0
362.875,1421,14,217,1652,1,0,992,0,50,14,274,105,0,0,984,8,0,0,0,0
363.0,1421,14,218,1653,1,0,992,0,50,14,275,105,0,0,984,8,0,0,0,0
363.125,1421,14,218,1653,1,0,992,0,50,14,275,105,0,0,984,8,0,0,0,0
363.25,1421,14,218,1653,1,0,992,0,50,14,275,105,0,0,984,8,0,0,0,0
363.375,1424,14,215,1653,1,0,992,0,50,14,275,105,0,0,985,7,0,0,0,0
363.5,1428,14,212,1654,1,0,992,0,50,14,276,105,0,0,985,7,0,0,0,0
363.625,1429,14,210,1653,1,0,992,0,50,14,275,105,0,0,985,7,0,0,0,0
363.75,1427,14,212,1653,1,0,992,0,50,14,274,106,0,0,985,7,0,0,0,0
363.875,1426,14,214,1654,1,0,992,0,50,14,274,107,0,0,985,7,0,0,0,0
364.0,1423,14,218,1655,1,0,992,0,50,14,275,107,0,0,985,7,0,0,0,0
364.125,1422,14,220,1656,1,0,992,0,50,14,276,107,0,0,985,7,0,0,0,0
364.25,1417,14,225,1656,1,0,992,0,50,14,276,107,0,0,985,7,0,0,0,0
364.375,1414,14,228,1656,1,0,992,0,50,14,276,107,0,0,985,7,0,0,0,0
364.5,1411,14,231,1656,1,0,992,0,50,14,276,107,0,0,985,7,0,0,0,0
364.625,1413,14,231,1658,1,0,992,0,50,14,278,107,0,0,985,7,0,0,0,0
364.75,1412,14,232,1658,1,0,992,0,50,14,278,107,0,0,985,7,0,0,0,0
364.875,1410,14,236,1660,1,0,992,0,50,14,279,108,0,0,985,7,0,0,0,0
365.0,1407,14,239,1660,1,0,992,0,50,14,279,108,0,0,985,7,0,0,0,0
365.125,1410,14,237,1661,1,0,992,0,50,14,279,109,0,0,985,7,0,0,0,0
365.25,1414,14,233,1661,1,0,992,0,50,14,279,109,0,0,985,7,0,0,0,0
365.375,1418,14,229,1661,1,0,992,0,50,14,279,109,0,0,985,7,0,0,0,0
365.5,1420,14,227,1661,1,0,992,0,50,14,279,109,0,0,985,7,0,0,0,0
365.625,1418,14,228,1660,1,0,992,0,50,14,278,109,0,0,985,7,0,0,0,0
365.75,1423,14,224,1661,1,0,992,0,50,14,278,110,0,0,985,7,0,0,0,0
365.875,1427,14,220,1661,1,0,992,0,50,14,278,110,0,0,985,7,0,0,0,0
366.0,1428,14,219,1661,1,0,992,0,50,14,278,110,0,0,985,7,0,0,0,0
366.125,1430,14,217,1661,1,0,992,0,50,14,278,110,0,0,985,7,0,0,0,0
366.25,1430,14,216,1660,1,0,992,0,50,14,277,110,0,0,985,7,0,0,0,0
366.375,1431,14,215,1660,1,0,992,0,50,14,277,110,0,0,985,7,0,0,0,0
366.5,1432,14,213,1659,1,0,992,0,50,14,276,110,0,0,985,7,0,0,0,0
366.625,1433,14,211,1658,1,0,992,0,50,14,275,110,0,0,985,7,0,0,0,0
366.75,1435,14,209,1658,1,0,992,0,50,14,275,110,0,0,985,7,0,0,0,0
366.875,1437,14,209,1660,1,0,992,0,50,14,277,110,0,0,985,7,0,0,0,0
367.0,1440,14,206,1660,1,0,992,0,50,14,276,111,0,0,985,7,0,0,0,0
367.125,1442,14,204,1660,1,0,992,0,50,14,276,111,0,0,985,7,0,0,0,0
367.25,1444,14,202,1660,1,0,992,0,50,14,276,111,0,0,985,7,0,0,0,0
367.375,1442,14,203,1659,1,0,992,0,50,14,275,111,0,0,985,7,0,0,0,0
367.5,1441,14,205,1660,1,0,992,0,50,14,275,112,0,0,985,7,0,0,0,0
367.625,1441,14,205,1660,1,0,992,0,50,14,275,112,0,0,985,7,0,0,0,0
367.75,1438,14,207,1659,1,0,992,0,50,14,274,112,0,0,985,7,0,0,0,0
367.875,1436,14,208,1658,1,0,992,0,50,14,273,112,0,0,985,7,0,0,0,0
368.0,1433,14,210,1657,1,0,992,0,50,14,272,112,0,0,985,7,0,0,0,0
368.125,1434,14,208,1656,1,0,992,0,50,14,272,111,0,0,985,7,0,0,0,0
368.25,1433,14,209,1656,1,0,992,0,50,14,272,111,0,0,986,6,0,0,0,0
368.375,1431,14,212,1657,1,0,992,0,50,14,273,111,0,0,986,6,0,0,0,0
368.5,1431,14,211,1656,1,0,992,0,50,14,272,111,0,0,986,6,0,0,0,0
368.625,1432,14,211,1657,1,0,992,0,50,14,272,112,0,0,986,6,0,0,0,0
368.75,1431,14,212,1657,1,0,992,0,50,14,272,112,0,0,986,6,0,0,0,0
368.875,1432,14,213,1659,1,0,992,0,50,14,273,113,0,0,986,6,0,0,0,0
369.0,1435,14,211,1660,1,0,992,0,50,14,274,113,0,0,986,6,0,0,0,0
369.125,1435,14,212,1661,1,0,992,0,50,14,274,114,0,0,986,6,0,0,0,0
369.25,1437,14,210,1661,1,0,992,0,50,14,274,114,0,0,986,6,0,0,0,0
369.375,1439,14,208,1661,1,0,992,0,50,14,274,114,0,0,986,6,0,0,0,0
369.5,1439,14,208,1661,1,0,992,0,50,14,274,114,0,0,986,6,0,0,0,0
369.625,1438,14,208,1660,1,0,992,0,50,14,273,114,0,0,986,6,0,0,0,0
369.75,1446,14,200,1660,1,0,992,0,50,14,274,113,0,0,986,6,0,0,0,0
369.875,1448,14,199,1661,1,0,992,0,50,14,274,114,0,0,986,6,0,0,0,0
370.0,1448,14,198,1660,1,0,992,0,50,14,274,113,0,0,986,6,0,0,0,0
370.125,1449,14,197,1660,1,0,992,0,50,14,274,113,0,0,986,6,0,0,0,0
370.25,1449,14,197,1660,1,0,992,0,50,14,274,113,0,0,986,6,0,0,0,0
370.375,1449,14,196,1659,1,0,992,0,50,14,274,112,0,0,986,6,0,0,0,0
370.5,1448,14,198,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
370.625,1449,14,197,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
370.75,1449,14,196,1659,1,0,992,0,50,14,274,112,0,0,986,6,0,0,0,0
370.875,1449,14,196,1659,1,0,992,0,50,14,274,112,0,0,986,6,0,0,0,0
371.0,1451,14,194,1659,1,0,992,0,50,14,274,112,0,0,986,6,0,0,0,0
371.125,1455,14,191,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
371.25,1455,14,191,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
371.375,1456,14,190,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
371.5,1456,14,190,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
371.625,1457,14,189,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
371.75,1459,14,188,1661,1,0,992,0,50,14,276,112,0,0,986,6,0,0,0,0
371.875,1460,14,186,1660,1,0,992,0,50,14,276,111,0,0,986,6,0,0,0,0
372.0,1462,14,184,1660,1,0,992,0,50,14,276,111,0,0,986,6,0,0,0,0
372.125,1463,14,183,1660,1,0,992,0,50,14,276,111,0,0,986,6,0,0,0,0
372.25,1464,14,182,1660,1,0,992,0,50,14,276,111,0,0,986,6,0,0,0,0
372.375,1466,14,179,1659,1,0,992,0,50,14,274,112,0,0,986,6,0,0,0,0
372.5,1467,14,179,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
372.625,1467,14,179,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
372.75,1467,14,179,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
372.875,1466,14,180,1660,1,0,992,0,50,14,275,112,0,0,986,6,0,0,0,0
373.0,1466,14,181,1661,1,0,992,0,50,14,276,112,0,0,986,6,0,0,0,0
373.125,1464,14,183,1661,1,0,992,0,50,14,276,112,0,0,986,6,0,0,0,0
373.25,1465,14,183,1662,1,0,992,0,50,14,276,113,0,0,986,6,0,0,0,0
373.375,1464,14,183,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
373.5,1461,14,185,1660,1,0,992,0,50,14,275,112,0,0,987,5,0,0,0,0
373.625,1463,14,185,1662,1,0,992,0,50,14,276,113,0,0,987,5,0,0,0,0
373.75,1462,14,186,1662,1,0,992,0,50,14,276,113,0,0,987,5,0,0,0,0
373.875,1462,14,186,1662,1,0,992,0,50,14,276,113,0,0,987,5,0,0,0,0
374.0,1463,14,186,1663,1,0,992,0,50,14,277,113,0,0,987,5,0,0,0,0
374.125,1463,14,186,1663,1,0,992,0,50,14,277,113,0,0,987,5,0,0,0,0
374.25,1463,14,184,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
374.375,1465,14,182,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
374.5,1465,14,182,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
374.625,1465,14,182,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
374.75,1465,14,181,1660,1,0,992,0,50,14,275,112,0,0,987,5,0,0,0,0
374.875,1466,14,180,1660,1,0,992,0,50,14,275,112,0,0,987,5,0,0,0,0
375.0,1468,14,179,1661,1,0,992,0,50,14,275,113,0,0,987,5,0,0,0,0
375.125,1469,14,179,1662,1,0,992,0,50,14,278,111,0,0,987,5,0,0,0,0
375.25,1467,14,182,1663,1,0,992,0,50,14,278,112,0,0,987,5,0,0,0,0
375.375,1467,14,183,1664,1,0,992,0,50,14,279,112,0,0,987,5,0,0,0,0
375.5,1468,14,182,1664,1,0,992,0,50,14,280,111,0,0,987,5,0,0,0,0
375.625,1468,14,182,1664,1,0,992,0,50,14,280,111,0,0,987,5,0,0,0,0
375.75,1467,14,183,1664,1,0,992,0,50,14,280,111,0,0,987,5,0,0,0,0
375.875,1464,14,186,1664,1,0,992,0,50,14,280,111,0,0,987,5,0,0,0,0
376.0,1460,14,190,1664,1,0,992,0,50,14,280,111,0,0,987,5,0,0,0,0
376.125,1458,14,192,1664,1,0,992,0,50,14,280,111,0,0,987,5,0,0,0,0
376.25,1459,14,190,1663,1,0,992,0,50,14,279,111,0,0,987,5,0,0,0,0
376.375,1462,14,186,1662,1,0,992,0,50,14,278,111,0,0,987,5,0,0,0,0
376.5,1460,14,187,1661,1,0,992,0,50,14,277,111,0,0,987,5,0,0,0,0
376.625,1461,14,186,1661,1,0,992,0,50,14,277,111,0,0,987,5,0,0,0,0
376.75,1469,14,181,1664,1,0,992,0,50,14,279,112,0,0,987,5,0,0,0,0
376.875,1469,14,180,1663,1,0,992,0,50,14,279,111,0,0,987,5,0,0,0,0
377.0,1471,14,178,1663,1,0,992,0,50,14,279,111,0,0,987,5,0,0,0,0
377.125,1469,14,179,1662,1,0,992,0,50,14,278,111,0,0,987,5,0,0,0,0
377.25,1473,14,175,1662,1,0,992,0,50,14,278,111,0,0,987,5,0,0,0,0
377.375,1476,14,173,1663,1,0,992,0,50,14,278,112,0,0,987,5,0,0,0,0
377.5,1479,14,169,1662,1,0,992,0,50,14,277,112,0,0,987,5,0,0,0,0
377.625,1477,14,170,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
377.75,1473,14,174,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
377.875,1471,14,176,1661,1,0,992,0,50,14,276,112,0,0,987,5,0,0,0,0
378.0,1474,14,174,1662,1,0,992,0,50,14,278,111,0,0,987,5,0,0,0,0
378.125,1473,14,175,1662,1,0,992,0,50,14,278,111,0,0,987,5,0,0,0,0
378.25,1469,14,178,1661,1,0,992,0,50,14,278,110,0,0,987,5,0,0,0,0
378.375,1469,14,180,1663,1,0,992,0,50,14,280,110,0,0,987,5,0,0,0,0
378.5,1464,14,184,1662,1,0,992,0,50,14,280,109,0,0,987,5,0,0,0,0
378.625,1463,14,185,1662,1,0,992,0,50,14,280,109,0,0,987,5,0,0,0,0
378.75,1463,14,186,1663,1,0,992,0,50,14,281,109,0,0,987,5,0,0,0,0
378.875,1463,14,185,1662,1,0,992,0,50,14,280,109,0,0,987,5,0,0,0,0
379.0,1458,14,189,1661,1,0,992,0,50,14,280,108,0,0,987,5,0,0,0,0
379.125,1456,14,190,1660,1,0,992,0,50,14,280,107,0,0,987,5,0,0,0,0
379.25,1455,14,191,1660,1,0,992,0,50,14,280,107,0,0,987,5,0,0,0,0
379.375,1454,14,191,1659,1,0,992,0,50,14,280,106,0,0,987,5,0,0,0,0
379.5,1451,14,192,1657,1,0,992,0,50,14,279,105,0,0,987,5,0,0,0,0
379.625,1447,14,195,1656,1,0,992,0,50,14,278,105,0,0,987,5,0,0,0,0
379.75,1446,14,197,1657,1,0,992,0,50,14,278,106,0,0,987,5,0,0,0,0
379.875,1445,14,199,1658,1,0,992,0,50,14,279,106,0,0,987,5,0,0,0,0
380.0,1446,14,199,1659,1,0,992,0,50,14,280,106,0,0,987,5,0,0,0,0
380.125,1447,14,198,1659,1,0,992,0,50,14,280,106,0,0,987,5,0,0,0,0
380.25,1450,14,195,1659,1,0,992,0,50,14,281,105,0,0,987,5,0,0,0,0
380.375,1449,14,196,1659,1,0,992,0,50,14,281,105,0,0,987,5,0,0,0,0
380.5,1446,14,198,1658,1,0,992,0,50,14,280,105,0,0,987,5,0,0,0,0
380.625,1448,14,197,1659,1,0,992,0,50,14,280,106,0,0,987,5,0,0,0,0
380.75,1446,14,198,1658,1,0,992,0,50,14,279,106,0,0,987,5,0,0,0,0
380.875,1447,14,197,1658,1,0,992,0,50,14,279,106,0,0,987,5,0,0,0,0
381.0,1449,14,194,1657,1,0,992,0,50,14,278,106,0,0,987,5,0,0,0,0
381.125,1453,14,190,1657,1,0,992,0,50,14,278,106,0,0,987,5,0,0,0,0
381.25,1454,14,188,1656,1,0,992,0,50,14,277,106,0,0,987,5,0,0,0,0
381.375,1454,14,189,1657,1,0,992,0,50,14,278,106,0,0,987,5,0,0,0,0
381.5,1453,14,190,1657,1,0,992,0,50,14,278,106,0,0,987,5,0,0,0,0
381.625,1450,14,193,1657,1,0,992,0,50,14,278,106,0,0,987,5,0,0,0,0
381.75,1448,14,194,1656,1,0,992,0,50,14,279,104,0,0,987,5,0,0,0,0
381.875,1449,14,194,1657,1,0,992,0,50,14,280,104,0,0,987,5,0,0,0,0
382.0,1449,14,193,1656,1,0,992,0,50,14,279,104,0,0,987,5,0,0,0,0
382.125,1451,14,193,1658,1,0,992,0,50,14,280,105,0,0,987,5,0,0,0,0
382.25,1448,14,194,1656,1,0,992,0,50,14,278,105,0,0,987,5,0,0,0,0
382.375,1444,14,198,1656,1,0,992,0,50,14,278,105,0,0,987,5,0,0,0,0
382.5,1443,14,199,1656,1,0,992,0,50,14,278,105,0,0,987,5,0,0,0,0
382.625,1439,14,203,1656,1,0,992,0,50,14,278,105,0,0,987,5,0,0,0,0
382.75,1441,14,201,1656,1,0,992,0,50,14,278,105,0,0,987,5,0,0,0,0
382.875,1439,14,203,1656,1,0,992,0,50,14,278,105,0,0,988,4,0,0,0,0
383.0,1438,14,204,1656,1,0,992,0,50,14,278,105,0,0,988,4,0,0,0,0
383.125,1437,14,205,1656,1,0,992,0,50,14,278,105,0,0,988,4,0,0,0,0
383.25,1437,14,204,1655,1,0,992,0,50,14,277,105,0,0,988,4,0,0,0,0
383.375,1434,14,208,1656,1,0,992,0,50,14,277,106,0,0,988,4,0,0,0,0
383.5,1436,14,208,1658,1,0,992,0,50,14,278,107,0,0,988,4,0,0,0,0
383.625,1438,14,206,1658,1,0,992,0,50,14,278,107,0,0,988,4,0,0,0,0
383.75,1433,14,211,1658,1,0,992,0,50,14,278,107,0,0,988,4,0,0,0,0
383.875,1432,14,212,1658,1,0,992,0,50,14,278,107,0,0,988,4,0,0,0,0
384.0,1431,14,211,1656,1,0,992,0,50,14,277,106,0,0,988,4,0,0,0,0
384.125,1431,14,212,1657,1,0,992,0,50,14,278,106,0,0,988,4,0,0,0,0
384.25,1430,14,213,1657,1,0,992,0,50,14,278,106,0,0,988,4,0,0,0,0
384.375,1429,14,214,1657,1,0,992,0,50,14,278,106,0,0,988,4,0,0,0,0
