time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
337.25,138,22,103,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
337.375,138,22,103,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
337.5,139,22,102,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
337.625,137,22,104,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
337.75,135,22,105,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
337.875,136,22,104,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.0,136,22,104,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.125,133,22,107,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.25,134,22,106,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.375,133,22,107,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.5,131,22,109,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.625,130,22,110,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
338.75,127,22,112,261,25,0,1,0,50,20,0,165,0,0,0,0,37,0,0,0
338.875,127,22,112,261,25,0,1,0,50,20,0,165,0,0,0,0,37,0,0,0
339.0,129,22,110,261,25,0,1,0,50,20,0,165,0,0,0,0,37,0,0,0
339.125,129,22,110,261,25,0,1,0,50,20,0,165,0,0,0,0,37,0,0,0
339.25,131,22,109,262,25,0,1,0,50,20,0,166,0,0,0,0,37,0,0,0
339.375,134,22,107,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
339.5,132,22,109,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
339.625,132,22,109,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
339.75,129,22,112,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
339.875,127,22,114,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
340.0,124,22,117,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
340.125,121,22,121,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
340.25,121,22,120,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
340.375,122,22,119,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
340.5,123,22,118,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
340.625,124,22,117,263,25,0,1,0,50,20,0,167,0,0,0,0,37,0,0,0
340.75,123,22,119,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
340.875,121,22,122,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
341.0,122,22,121,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
341.125,122,22,121,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
341.25,120,22,123,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
341.375,120,22,123,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
341.5,120,22,122,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
341.625,119,22,123,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
341.75,120,22,123,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
341.875,122,22,122,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.0,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.125,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.25,122,22,122,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.375,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.5,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.625,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.75,122,22,122,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
342.875,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.0,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.125,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.25,124,22,120,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.375,122,22,122,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.5,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.625,124,22,120,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
343.75,124,22,119,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
343.875,120,22,123,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
344.0,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
344.125,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
344.25,118,22,126,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
344.375,114,22,129,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
344.5,112,22,130,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
344.625,110,22,132,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
344.75,111,22,131,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
344.875,112,22,130,264,25,0,1,0,50,20,0,168,0,0,0,0,37,0,0,0
345.0,113,22,130,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
345.125,113,22,130,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
345.25,112,22,131,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
345.375,113,22,130,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
345.5,113,22,130,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
345.625,114,22,129,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
345.75,118,22,126,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
345.875,117,22,127,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
346.0,118,22,125,265,25,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.125,116,22,129,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
346.25,117,22,128,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
346.375,118,22,128,268,25,0,1,0,50,20,0,172,0,0,0,0,37,0,0,0
346.5,119,22,127,268,25,0,1,0,50,20,0,172,0,0,0,0,37,0,0,0
346.625,119,22,127,268,25,0,1,0,50,20,0,172,0,0,0,0,37,0,0,0
346.75,119,22,127,268,25,0,1,0,50,20,0,172,0,0,0,0,37,0,0,0
346.875,122,22,123,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
347.0,122,22,123,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
347.125,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
347.25,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
347.375,119,22,125,266,25,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
347.5,121,22,124,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
347.625,120,22,125,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
347.75,121,22,124,267,25,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
347.875,121,22,124,267,25,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
348.0,120,22,125,267,25,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
348.125,120,22,125,267,25,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
348.25,120,22,125,267,25,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
348.375,120,22,126,268,25,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
348.5,120,22,126,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
348.625,120,22,125,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
348.75,120,22,126,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
348.875,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.0,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.125,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.25,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.375,117,22,128,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.5,117,22,128,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.625,115,22,130,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.75,117,22,128,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
349.875,117,22,128,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
350.0,115,22,129,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
350.125,117,22,128,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
350.25,116,22,130,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
350.375,116,22,129,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
350.5,117,22,126,265,25,0,1,0,50,20,0,169,0,0,0,0,39,0,0,0
350.625,118,22,125,265,25,0,1,0,50,20,0,169,0,0,0,0,39,0,0,0
350.75,118,22,125,265,25,0,1,0,50,20,0,169,0,0,0,0,39,0,0,0
350.875,117,22,125,264,25,0,1,0,50,20,0,168,0,0,0,0,39,0,0,0
351.0,117,22,125,264,25,0,1,0,50,20,0,168,0,0,0,0,39,0,0,0
351.125,119,22,123,264,25,0,1,0,50,20,0,168,0,0,0,0,39,0,0,0
351.25,119,22,123,264,25,0,1,0,50,20,0,168,0,0,0,0,39,0,0,0
351.375,120,22,122,264,25,0,1,0,50,20,0,168,0,0,0,0,39,0,0,0
351.5,126,22,116,264,25,0,1,0,50,20,0,168,0,0,0,0,39,0,0,0
351.625,128,22,115,265,25,0,1,0,50,20,0,169,0,0,0,0,39,0,0,0
351.75,125,22,118,265,25,0,1,0,50,20,0,169,0,0,0,0,39,0,0,0
351.875,126,22,117,265,25,0,1,0,50,20,0,169,0,0,0,0,39,0,0,0
352.0,126,22,118,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.125,124,22,120,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.25,126,22,118,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.375,127,22,117,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.5,128,22,116,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.625,126,22,118,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.75,128,22,116,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
352.875,131,22,113,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
353.0,131,22,113,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
353.125,131,22,114,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
353.25,131,22,114,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
353.375,132,22,114,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
353.5,133,22,113,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
353.625,133,22,113,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
353.75,135,22,111,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
353.875,135,22,111,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
354.0,135,22,111,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
354.125,135,22,111,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
354.25,134,22,112,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
354.375,134,22,110,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
354.5,131,22,114,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
354.625,130,22,115,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
354.75,130,22,115,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
354.875,132,22,113,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.0,131,22,114,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.125,130,22,115,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.25,129,22,116,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.375,128,22,117,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.5,132,22,113,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.625,132,22,113,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
355.75,130,22,114,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
355.875,131,22,113,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.0,132,22,112,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.125,131,22,113,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.25,133,22,111,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.375,134,22,110,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.5,135,22,109,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.625,134,22,110,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.75,136,22,108,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
356.875,138,22,106,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.0,140,22,104,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.125,141,22,103,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.25,141,22,103,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.375,141,22,103,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.5,140,22,104,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.625,142,22,102,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.75,141,22,103,266,25,0,1,0,50,20,0,170,0,0,0,0,39,0,0,0
357.875,141,22,104,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
358.0,141,22,104,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
358.125,142,22,103,267,25,0,1,0,50,20,0,171,0,0,0,0,39,0,0,0
358.25,139,22,107,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
358.375,137,22,109,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
358.5,139,22,107,268,25,0,1,0,50,20,0,172,0,0,0,0,39,0,0,0
358.625,141,22,107,270,25,0,1,0,50,20,0,174,0,0,0,0,39,0,0,0
358.75,140,22,108,270,25,0,1,0,50,20,0,174,0,0,0,0,39,0,0,0
358.875,140,22,108,270,25,0,1,0,50,20,0,174,0,0,0,0,39,0,0,0
359.0,141,22,107,270,25,0,1,0,50,20,0,174,0,0,0,0,39,0,0,0
359.125,141,22,107,270,25,0,1,0,50,20,0,174,0,0,0,0,39,0,0,0
359.25,141,22,107,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
359.375,139,22,110,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
359.5,139,22,110,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
359.625,138,22,111,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
359.75,139,22,110,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
359.875,140,22,109,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
360.0,140,22,109,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
360.125,138,22,111,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
360.25,138,22,111,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
360.375,137,22,112,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
360.5,135,22,113,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
360.625,135,22,113,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
360.75,135,22,113,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
360.875,135,22,113,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.0,136,22,112,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.125,136,22,112,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.25,136,22,112,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.375,136,22,112,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.5,136,22,112,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.625,136,22,112,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
361.75,137,22,112,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
361.875,138,22,111,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
362.0,139,22,110,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
362.125,140,22,109,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
362.25,140,22,109,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
362.375,141,22,108,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
362.5,141,22,108,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
362.625,141,22,109,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
362.75,142,22,108,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
362.875,144,22,106,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
363.0,142,22,108,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
363.125,142,22,107,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
363.25,140,22,109,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
363.375,140,22,110,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
363.5,141,22,109,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
363.625,142,22,108,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
363.75,142,22,107,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
363.875,140,22,108,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
364.0,138,22,110,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
364.125,135,22,113,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
364.25,134,22,114,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
364.375,128,22,120,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
364.5,132,22,117,271,25,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
364.625,131,22,119,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
364.75,132,22,118,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
364.875,135,22,115,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
365.0,133,22,117,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
365.125,133,22,117,272,25,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
365.25,134,22,114,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
365.375,129,22,119,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
365.5,129,22,119,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
365.625,128,22,120,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
365.75,128,22,120,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
365.875,129,22,118,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
366.0,126,22,121,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
366.125,126,22,120,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
366.25,124,22,122,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
366.375,124,22,121,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
366.5,124,22,120,266,25,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
366.625,125,22,119,266,25,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
366.75,123,22,120,265,25,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
366.875,125,22,118,265,25,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
367.0,126,22,117,265,25,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
367.125,126,22,118,266,25,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
367.25,125,22,120,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
367.375,125,22,120,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
367.5,125,22,121,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
367.625,126,22,120,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
367.75,128,22,118,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
367.875,130,22,115,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
368.0,129,22,117,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.125,132,22,114,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.25,131,22,115,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.375,131,22,115,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.5,130,22,117,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
368.625,130,22,116,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.75,130,22,116,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.875,130,22,116,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
369.0,128,22,118,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
369.125,129,22,118,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
369.25,127,22,120,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
369.375,125,22,121,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
369.5,125,22,121,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
369.625,124,22,122,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
369.75,121,22,125,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
369.875,120,22,126,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.0,120,22,126,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.125,124,22,122,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.25,126,22,121,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
370.375,123,22,123,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.5,123,22,123,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.625,124,22,122,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.75,123,22,123,268,25,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
370.875,123,22,121,266,25,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
371.0,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
371.125,120,22,124,266,25,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
371.25,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
371.375,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
371.5,119,22,126,267,25,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
371.625,120,22,127,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
371.75,119,22,128,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
371.875,118,22,129,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
372.0,118,22,129,269,25,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
372.125,119,22,129,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
372.25,121,22,127,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
372.375,121,22,127,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
372.5,120,22,128,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
372.625,122,22,126,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
372.75,122,22,126,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
372.875,122,22,126,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.0,124,22,124,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.125,125,22,123,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.25,126,22,122,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.375,124,22,124,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.5,124,22,124,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.625,124,22,124,270,25,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.75,125,21,123,269,24,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
373.875,125,21,123,269,24,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
374.0,125,21,123,269,24,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
374.125,125,21,123,269,24,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
374.25,125,21,122,268,24,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
374.375,125,21,122,268,24,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
374.5,125,21,122,268,24,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
374.625,125,21,122,268,24,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
374.75,123,21,124,268,24,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
374.875,123,21,125,269,24,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
375.0,123,21,125,269,24,0,1,0,50,20,0,174,0,0,0,0,40,0,0,0
375.125,122,21,127,270,24,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
375.25,123,21,126,270,24,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
375.375,122,21,127,270,24,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
375.5,118,21,131,270,24,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
375.625,120,21,129,270,24,0,1,0,50,20,0,175,0,0,0,0,40,0,0,0
375.75,119,21,131,271,24,0,1,0,50,20,0,176,0,0,0,0,40,0,0,0
375.875,121,21,130,272,24,0,1,0,50,20,0,177,0,0,0,0,40,0,0,0
376.0,124,21,127,272,24,0,1,0,50,20,0,177,0,0,0,0,40,0,0,0
376.125,125,21,126,272,24,0,1,0,50,20,0,177,0,0,0,0,40,0,0,0
376.25,122,21,129,272,24,0,1,0,50,20,0,177,0,0,0,0,40,0,0,0
