time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
343.875,118,21,134,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
344.0,118,21,134,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
344.125,118,21,135,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
344.25,119,21,134,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
344.375,117,21,136,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
344.5,117,21,136,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
344.625,118,21,135,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
344.75,118,21,135,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
344.875,122,21,131,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
345.0,123,21,130,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
345.125,122,21,131,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
345.25,126,21,127,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
345.375,125,21,128,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
345.5,126,21,127,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
345.625,128,21,126,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
345.75,131,21,123,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
345.875,131,21,121,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
346.0,133,21,119,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
346.125,134,21,118,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
346.25,136,21,116,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
346.375,138,21,114,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
346.5,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
346.625,140,21,111,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
346.75,139,21,112,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
346.875,138,21,114,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
347.0,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
347.125,138,21,115,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
347.25,140,21,113,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
347.375,139,21,114,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
347.5,141,21,113,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
347.625,141,21,113,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
347.75,142,21,112,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
347.875,143,21,110,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
348.0,142,21,112,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.125,141,21,113,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.25,141,21,113,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.375,143,21,111,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.5,143,21,111,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.625,142,21,112,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.75,141,21,113,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
348.875,137,21,116,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
349.0,136,21,117,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
349.125,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
349.25,140,21,111,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
349.375,140,21,110,271,25,0,1,0,50,19,0,174,0,0,0,0,37,0,0,0
349.5,139,21,111,271,25,0,1,0,50,19,0,174,0,0,0,0,37,0,0,0
349.625,140,21,110,271,25,0,1,0,50,19,0,174,0,0,0,0,37,0,0,0
349.75,141,21,108,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
349.875,141,21,108,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
350.0,139,21,110,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
350.125,137,21,112,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
350.25,136,21,113,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
350.375,132,21,117,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
350.5,130,21,118,269,25,0,1,0,50,19,0,172,0,0,0,0,37,0,0,0
350.625,130,21,118,269,25,0,1,0,50,19,0,172,0,0,0,0,37,0,0,0
350.75,130,21,118,269,25,0,1,0,50,19,0,172,0,0,0,0,37,0,0,0
350.875,129,21,120,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
351.0,129,21,120,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
351.125,126,21,123,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
351.25,123,21,128,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
351.375,126,21,125,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
351.5,128,21,123,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
351.625,128,21,123,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
351.75,128,21,122,271,25,0,1,0,50,19,0,174,0,0,0,0,37,0,0,0
351.875,129,21,121,271,25,0,1,0,50,19,0,174,0,0,0,0,37,0,0,0
352.0,131,21,120,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
352.125,131,21,120,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
352.25,129,21,122,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
352.375,129,21,123,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
352.5,131,21,120,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
352.625,131,21,120,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
352.75,132,21,119,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
352.875,132,21,119,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
353.0,133,21,116,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
353.125,134,21,115,270,25,0,1,0,50,19,0,173,0,0,0,0,37,0,0,0
353.25,135,21,117,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
353.375,139,21,112,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
353.5,139,21,112,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
353.625,144,21,108,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
353.75,142,21,110,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
353.875,145,21,107,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
354.0,145,21,107,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
354.125,142,21,110,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
354.25,142,21,110,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
354.375,142,21,110,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
354.5,144,21,107,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
354.625,144,21,107,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
354.75,144,21,107,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
354.875,144,21,107,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
355.0,142,21,110,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.125,141,21,111,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.25,141,21,111,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.375,143,21,109,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.5,144,21,108,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.625,146,21,106,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.75,148,21,104,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
355.875,148,21,104,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
356.0,148,21,104,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
356.125,147,21,105,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
356.25,144,21,108,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
356.375,146,21,106,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
356.5,144,21,108,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
356.625,146,21,105,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
356.75,146,21,105,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
356.875,145,21,106,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
357.0,147,21,105,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
357.125,145,21,106,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
357.25,143,21,108,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
357.375,145,21,107,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
357.5,141,21,110,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
357.625,140,21,111,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
357.75,141,21,110,272,25,0,1,0,50,19,0,175,0,0,0,0,37,0,0,0
357.875,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
358.0,140,21,112,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
358.125,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
358.25,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,37,0,0,0
358.375,137,21,116,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
358.5,134,21,119,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
358.625,133,21,121,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
358.75,132,21,122,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
358.875,130,21,124,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
359.0,127,21,127,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
359.125,124,21,130,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
359.25,126,21,129,276,25,0,1,0,50,19,0,179,0,0,0,0,37,0,0,0
359.375,125,21,130,276,25,0,1,0,50,19,0,179,0,0,0,0,37,0,0,0
359.5,126,21,129,276,25,0,1,0,50,19,0,179,0,0,0,0,37,0,0,0
359.625,124,21,130,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
359.75,122,21,133,276,25,0,1,0,50,19,0,179,0,0,0,0,37,0,0,0
359.875,123,21,131,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
360.0,123,21,131,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
360.125,124,21,130,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
360.25,124,21,130,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
360.375,123,21,131,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
360.5,123,21,133,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
360.625,124,21,132,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
360.75,124,21,132,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
360.875,124,21,132,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
361.0,124,21,132,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
361.125,124,21,133,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
361.25,127,21,131,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
361.375,129,21,129,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
361.5,130,21,128,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
361.625,130,21,128,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
361.75,129,21,129,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
361.875,131,21,127,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
362.0,127,21,131,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
362.125,126,21,132,279,25,0,1,0,50,19,0,182,0,0,0,0,37,0,0,0
362.25,126,21,131,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
362.375,125,21,132,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
362.5,125,21,132,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
362.625,126,21,130,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
362.75,129,21,127,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
362.875,131,21,126,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
363.0,131,21,125,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
363.125,135,21,122,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
363.25,133,21,124,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
363.375,136,21,121,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
363.5,135,21,121,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
363.625,137,21,119,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
363.75,140,21,117,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
363.875,139,21,118,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
364.0,141,21,115,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
364.125,142,21,114,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
364.25,140,21,116,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
364.375,140,21,117,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
364.5,139,21,118,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
364.625,138,21,119,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
364.75,138,21,119,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
364.875,139,21,118,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
365.0,133,21,124,278,25,0,1,0,50,19,0,181,0,0,0,0,37,0,0,0
365.125,134,21,122,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
365.25,135,21,121,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
365.375,135,21,121,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
365.5,135,21,121,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
365.625,135,21,121,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
365.75,135,21,121,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
365.875,134,21,122,277,25,0,1,0,50,19,0,180,0,0,0,0,37,0,0,0
366.0,135,21,120,276,25,0,1,0,50,19,0,179,0,0,0,0,37,0,0,0
366.125,128,21,127,276,25,0,1,0,50,19,0,179,0,0,0,0,37,0,0,0
366.25,127,21,127,275,25,0,1,0,50,19,0,178,0,0,0,0,37,0,0,0
366.375,127,21,126,274,25,0,1,0,50,19,0,177,0,0,0,0,37,0,0,0
366.5,126,21,127,274,25,0,1,0,50,19,0,177,0,0,0,0,38,0,0,0
366.625,124,21,129,274,25,0,1,0,50,19,0,177,0,0,0,0,38,0,0,0
366.75,124,21,128,273,25,0,1,0,50,19,0,176,0,0,0,0,38,0,0,0
366.875,126,21,125,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
367.0,125,21,124,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
367.125,124,21,126,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
367.25,125,21,125,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
367.375,123,21,127,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
367.5,126,21,125,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
367.625,127,21,124,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
367.75,126,21,124,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
367.875,127,21,124,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
368.0,127,21,124,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
368.125,125,21,125,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
368.25,123,21,127,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
368.375,121,21,129,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
368.5,120,21,130,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
368.625,120,21,130,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
368.75,120,21,130,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
368.875,124,21,126,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
369.0,124,21,126,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
369.125,123,21,127,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
369.25,122,21,127,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
369.375,122,21,127,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
369.5,123,21,126,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
369.625,124,21,125,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
369.75,125,21,124,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
369.875,125,21,124,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
370.0,128,21,121,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
370.125,126,21,122,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
370.25,127,21,120,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
370.375,128,21,119,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
370.5,129,21,118,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
370.625,129,21,117,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
370.75,128,21,118,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
370.875,129,21,118,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
371.0,131,21,116,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
371.125,133,21,114,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
371.25,134,21,114,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
371.375,135,21,113,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
371.5,137,21,111,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
371.625,140,21,108,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
371.75,141,21,107,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
371.875,141,21,106,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
372.0,140,21,108,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
372.125,140,21,108,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
372.25,140,21,107,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
372.375,140,21,107,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
372.5,142,21,105,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
372.625,143,21,104,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
372.75,140,21,106,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
372.875,140,21,105,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
373.0,138,21,107,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
373.125,139,21,107,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
373.25,139,21,107,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
373.375,139,21,107,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
373.5,138,21,109,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
373.625,138,21,109,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
373.75,138,21,109,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
373.875,134,21,112,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
374.0,134,21,112,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
374.125,135,21,111,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
374.25,136,21,110,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
374.375,134,21,112,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
374.5,133,21,112,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
374.625,135,21,110,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
374.75,136,21,109,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
374.875,138,21,107,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.0,137,21,108,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.125,137,21,108,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.25,136,21,109,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.375,134,21,111,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.5,132,21,113,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.625,132,21,113,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.75,131,21,114,266,25,0,1,0,50,19,0,169,0,0,0,0,38,0,0,0
375.875,131,21,115,267,25,0,1,0,50,19,0,170,0,0,0,0,38,0,0,0
376.0,130,21,117,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
376.125,132,21,115,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
376.25,131,21,116,268,25,0,1,0,50,19,0,171,0,0,0,0,38,0,0,0
376.375,130,21,118,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
376.5,127,21,121,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
376.625,124,21,124,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
376.75,127,21,121,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
376.875,126,21,122,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
377.0,125,21,123,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
377.125,123,21,125,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
377.25,126,21,122,269,25,0,1,0,50,19,0,172,0,0,0,0,38,0,0,0
377.375,126,21,123,270,25,0,1,0,50,19,0,173,0,0,0,0,38,0,0,0
377.5,128,21,122,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
377.625,131,21,119,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
377.75,131,21,119,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
377.875,129,21,121,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
378.0,128,21,122,271,25,0,1,0,50,19,0,174,0,0,0,0,38,0,0,0
378.125,129,21,122,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
378.25,128,21,123,272,25,0,1,0,50,19,0,175,0,0,0,0,38,0,0,0
378.375,129,21,123,273,25,0,1,0,50,19,0,176,0,0,0,0,38,0,0,0
378.5,133,21,119,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
378.625,133,21,119,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
378.75,134,21,118,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
378.875,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
379.0,133,21,118,272,25,0,1,0,50,19,0,175,0,0,0,0,39,0,0,0
379.125,135,21,117,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
379.25,140,21,112,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
379.375,141,21,111,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
379.5,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
379.625,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
379.75,139,21,114,274,25,0,1,0,50,19,0,177,0,0,0,0,39,0,0,0
379.875,140,21,114,275,25,0,1,0,50,19,0,178,0,0,0,0,39,0,0,0
380.0,140,21,114,275,25,0,1,0,50,19,0,178,0,0,0,0,39,0,0,0
380.125,139,21,116,276,25,0,1,0,50,19,0,179,0,0,0,0,39,0,0,0
380.25,139,21,115,275,25,0,1,0,50,19,0,178,0,0,0,0,39,0,0,0
380.375,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
380.5,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
380.625,137,21,114,272,25,0,1,0,50,19,0,175,0,0,0,0,39,0,0,0
380.75,138,21,114,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
380.875,139,21,113,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
381.0,140,21,112,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
381.125,142,21,110,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
381.25,140,21,111,272,25,0,1,0,50,19,0,175,0,0,0,0,39,0,0,0
381.375,141,21,111,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
381.5,140,21,113,274,25,0,1,0,50,19,0,177,0,0,0,0,39,0,0,0
381.625,141,21,112,274,25,0,1,0,50,19,0,177,0,0,0,0,39,0,0,0
381.75,139,21,114,274,25,0,1,0,50,19,0,177,0,0,0,0,39,0,0,0
381.875,139,21,114,274,25,0,1,0,50,19,0,177,0,0,0,0,39,0,0,0
382.0,138,21,115,274,25,0,1,0,50,19,0,177,0,0,0,0,39,0,0,0
382.125,138,21,114,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
382.25,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
382.375,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
382.5,135,21,117,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
382.625,135,21,117,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
382.75,135,21,117,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
382.875,137,21,115,273,25,0,1,0,50,19,0,176,0,0,0,0,39,0,0,0
