time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
239.375,148,28,115,291,34,0,36,0,50,22,0,139,0,0,36,0,21,0,0,0
239.5,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,21,0,0,0
239.625,141,28,121,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
239.75,141,28,122,291,34,0,36,0,50,22,0,139,0,0,36,0,21,0,0,0
239.875,141,28,122,291,34,0,36,0,50,22,0,139,0,0,36,0,21,0,0,0
240.0,141,28,121,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
240.125,142,28,120,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
240.25,141,28,121,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
240.375,141,28,120,289,34,0,36,0,50,22,0,137,0,0,36,0,21,0,0,0
240.5,142,28,119,289,34,0,36,0,50,22,0,137,0,0,36,0,21,0,0,0
240.625,141,28,120,289,34,0,36,0,50,22,0,137,0,0,36,0,21,0,0,0
240.75,140,28,122,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
240.875,140,28,122,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
241.0,141,28,121,290,34,0,36,0,50,22,0,138,0,0,36,0,21,0,0,0
241.125,143,28,120,291,34,0,36,0,50,22,0,139,0,0,36,0,22,0,0,0
241.25,143,28,119,290,34,0,36,0,50,22,0,138,0,0,36,0,22,0,0,0
241.375,144,28,118,290,34,0,36,0,50,22,0,138,0,0,36,0,22,0,0,0
241.5,146,28,117,291,34,0,36,0,50,22,0,139,0,0,36,0,22,0,0,0
241.625,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,22,0,0,0
241.75,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,22,0,0,0
241.875,145,28,117,290,34,0,36,0,50,22,0,138,0,0,36,0,23,0,0,0
242.0,146,28,116,290,34,0,36,0,50,22,0,138,0,0,36,0,23,0,0,0
242.125,148,28,115,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
242.25,149,28,115,292,34,0,36,0,50,22,0,140,0,0,36,0,23,0,0,0
242.375,147,28,117,292,34,0,36,0,50,22,0,140,0,0,36,0,23,0,0,0
242.5,146,28,118,292,34,0,36,0,50,22,0,140,0,0,36,0,23,0,0,0
242.625,146,28,117,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
242.75,146,28,117,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
242.875,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
243.0,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
243.125,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
243.25,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
243.375,145,28,118,291,34,0,36,0,50,22,0,139,0,0,36,0,23,0,0,0
243.5,145,28,117,290,34,0,36,0,50,22,0,138,0,0,36,0,23,0,0,0
243.625,144,28,118,290,34,0,36,0,50,22,0,138,0,0,36,0,23,0,0,0
243.75,142,28,120,290,34,0,36,0,50,22,0,138,0,0,36,0,23,0,0,0
243.875,142,28,120,290,34,0,36,0,50,22,0,138,0,0,36,0,23,0,0,0
244.0,142,28,120,290,34,0,36,0,50,22,0,138,0,0,36,0,24,0,0,0
244.125,141,28,121,290,34,0,36,0,50,22,0,138,0,0,36,0,24,0,0,0
244.25,142,28,120,290,34,0,36,0,50,22,0,138,0,0,36,0,24,0,0,0
244.375,143,28,118,289,34,0,36,0,50,22,0,137,0,0,36,0,24,0,0,0
244.5,143,28,118,289,34,0,36,0,50,22,0,137,0,0,36,0,24,0,0,0
244.625,143,28,118,289,34,0,36,0,50,22,0,137,0,0,36,0,24,0,0,0
244.75,141,28,121,290,34,0,36,0,50,22,0,138,0,0,36,0,24,0,0,0
244.875,143,28,119,290,34,0,36,0,50,22,0,138,0,0,36,0,24,0,0,0
245.0,144,28,119,291,34,0,36,0,50,22,0,139,0,0,36,0,24,0,0,0
245.125,144,28,119,291,34,0,36,0,50,22,0,139,0,0,36,0,24,0,0,0
245.25,146,28,117,291,34,0,36,0,50,22,0,139,0,0,36,0,24,0,0,0
245.375,144,28,119,291,34,0,36,0,50,22,0,139,0,0,36,0,24,0,0,0
245.5,140,28,123,291,34,0,36,0,50,22,0,139,0,0,36,0,24,0,0,0
245.625,139,28,123,290,34,0,36,0,50,22,0,138,0,0,36,0,24,0,0,0
245.75,137,28,125,290,34,0,36,0,50,22,0,138,0,0,36,0,25,0,0,0
245.875,135,28,127,290,34,0,36,0,50,22,0,138,0,0,36,0,25,0,0,0
246.0,133,28,129,290,34,0,36,0,50,22,0,138,0,0,36,0,25,0,0,0
246.125,130,28,132,290,34,0,36,0,50,22,0,138,0,0,36,0,25,0,0,0
246.25,129,28,133,290,34,0,36,0,50,22,0,138,0,0,36,0,25,0,0,0
246.375,129,28,133,290,34,0,36,0,50,21,0,139,0,0,36,0,25,0,0,0
246.5,130,28,134,292,34,0,36,0,50,21,0,141,0,0,36,0,25,0,0,0
246.625,129,28,136,293,34,0,36,0,50,21,0,142,0,0,36,0,25,0,0,0
246.75,128,28,137,293,34,0,36,0,50,21,0,142,0,0,36,0,25,0,0,0
246.875,128,28,137,293,34,0,36,0,50,21,0,142,0,0,36,0,25,0,0,0
247.0,127,28,138,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
247.125,126,28,138,292,34,0,36,0,50,21,0,141,0,0,36,0,26,0,0,0
247.25,127,28,138,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
247.375,127,28,138,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
247.5,126,28,139,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
247.625,125,28,140,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
247.75,126,28,140,294,34,0,36,0,50,21,0,143,0,0,36,0,26,0,0,0
247.875,126,28,139,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
248.0,128,28,136,292,34,0,36,0,50,21,0,141,0,0,36,0,26,0,0,0
248.125,130,28,135,293,34,0,36,0,50,21,0,142,0,0,36,0,26,0,0,0
248.25,129,28,135,292,34,0,36,0,50,21,0,141,0,0,36,0,27,0,0,0
248.375,130,28,133,291,34,0,36,0,50,21,0,140,0,0,36,0,27,0,0,0
248.5,129,28,134,291,34,0,36,0,50,21,0,140,0,0,36,0,27,0,0,0
248.625,130,28,133,291,34,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
248.75,130,28,133,291,34,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
248.875,131,28,132,291,34,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
249.0,142,27,121,290,33,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
249.125,145,27,118,290,33,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
249.25,146,26,118,290,33,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
249.375,147,26,118,291,33,0,36,0,50,20,0,142,0,0,36,0,27,0,0,0
249.5,147,26,118,291,33,0,36,0,50,20,0,142,0,0,36,0,27,0,0,0
249.625,148,26,117,291,33,0,36,0,50,20,0,142,0,0,36,0,27,0,0,0
249.75,148,26,116,290,33,0,36,0,50,20,0,141,0,0,36,0,27,0,0,0
249.875,153,26,111,290,33,0,35,0,50,20,0,142,0,0,35,0,27,0,0,0
250.0,152,26,111,289,33,0,35,0,50,20,0,141,0,0,35,0,27,0,0,0
250.125,152,26,111,289,33,0,35,0,50,20,0,141,0,0,35,0,27,0,0,0
250.25,150,26,112,288,33,0,35,0,50,20,0,140,0,0,35,0,27,0,0,0
250.375,150,26,112,288,33,0,35,0,50,20,0,140,0,0,35,0,27,0,0,0
250.5,151,26,111,288,33,0,35,0,50,20,0,140,0,0,35,0,27,0,0,0
250.625,154,26,108,288,33,0,35,0,50,20,0,140,0,0,35,0,27,0,0,0
250.75,155,26,107,288,33,0,35,0,50,20,0,140,0,0,35,0,27,0,0,0
250.875,157,26,105,288,33,0,35,0,50,20,0,140,0,0,35,0,27,0,0,0
251.0,158,26,105,289,33,0,35,0,50,20,0,141,0,0,35,0,27,0,0,0
251.125,158,26,104,288,33,0,34,0,50,20,0,141,0,0,34,0,27,0,0,0
251.25,158,26,104,288,33,0,34,0,50,20,0,141,0,0,34,0,27,0,0,0
251.375,158,26,104,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
251.5,161,26,101,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
251.625,161,25,102,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
251.75,162,25,101,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
251.875,162,25,101,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.0,165,25,98,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.125,169,25,94,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.25,172,25,91,288,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.375,172,25,90,287,33,0,34,0,50,20,0,140,0,0,34,0,28,0,0,0
252.5,171,25,91,287,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.625,169,25,93,287,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.75,169,25,93,287,33,0,34,0,50,20,0,141,0,0,34,0,28,0,0,0
252.875,169,25,94,288,33,0,34,0,50,20,0,142,0,0,34,0,28,0,0,0
253.0,169,25,94,288,33,0,34,0,50,20,0,142,0,0,34,0,28,0,0,0
253.125,168,25,95,288,33,0,34,0,50,20,0,142,0,0,34,0,28,0,0,0
253.25,169,25,93,287,33,0,33,0,50,20,0,142,0,0,33,0,28,0,0,0
253.375,168,25,93,286,33,0,32,0,50,20,0,142,0,0,32,0,28,0,0,0
253.5,169,25,92,286,33,0,32,0,50,20,0,142,0,0,32,0,28,0,0,0
253.625,168,25,93,286,33,0,32,0,50,20,0,142,0,0,32,0,28,0,0,0
253.75,167,25,94,286,33,0,32,0,50,20,0,142,0,0,32,0,28,0,0,0
253.875,166,25,95,286,33,0,32,0,50,20,0,142,0,0,32,0,28,0,0,0
254.0,169,25,91,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.125,168,25,92,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.25,169,25,91,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.375,169,25,91,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.5,168,25,92,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.625,168,25,92,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.75,165,25,95,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
254.875,164,25,96,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
255.0,164,25,96,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
255.125,165,25,95,285,33,0,31,0,50,20,0,142,0,0,31,0,28,0,0,0
255.25,165,25,96,286,33,0,31,0,50,20,0,143,0,0,31,0,29,0,0,0
255.375,165,25,96,286,33,0,31,0,50,20,0,143,0,0,31,0,29,0,0,0
255.5,163,25,98,286,33,0,31,0,50,20,0,143,0,0,31,0,29,0,0,0
255.625,164,25,97,286,33,0,31,0,50,20,0,143,0,0,31,0,29,0,0,0
255.75,165,25,97,287,33,0,31,0,50,20,0,144,0,0,31,0,29,0,0,0
255.875,165,25,97,287,33,0,31,0,50,20,0,144,0,0,31,0,29,0,0,0
256.0,165,25,97,287,33,0,31,0,50,20,0,144,0,0,31,0,29,0,0,0
256.125,166,25,96,287,33,0,31,0,50,20,0,144,0,0,31,0,29,0,0,0
256.25,165,25,96,286,33,0,30,0,50,20,0,144,0,0,30,0,29,0,0,0
256.375,166,25,94,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
256.5,166,25,94,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
256.625,167,25,93,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
256.75,168,25,92,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
256.875,169,25,91,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
257.0,169,25,92,286,33,0,29,0,50,20,0,145,0,0,29,0,29,0,0,0
257.125,171,25,90,286,33,0,29,0,50,20,0,145,0,0,29,0,29,0,0,0
257.25,168,25,92,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
257.375,169,25,91,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
257.5,169,25,91,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
257.625,167,25,93,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
257.75,166,25,94,285,33,0,29,0,50,20,0,144,0,0,29,0,29,0,0,0
257.875,163,26,94,283,33,0,29,0,50,20,0,142,0,0,29,0,29,0,0,0
258.0,165,26,92,283,33,0,29,0,50,20,0,142,0,0,29,0,29,0,0,0
258.125,166,26,91,283,33,0,29,0,50,20,0,142,0,0,29,0,29,0,0,0
258.25,167,26,90,283,33,0,29,0,50,20,0,142,0,0,29,0,29,0,0,0
258.375,169,26,87,282,33,0,28,0,50,20,0,142,0,0,28,0,29,0,0,0
258.5,171,26,86,283,33,0,28,0,50,20,0,143,0,0,28,0,29,0,0,0
258.625,172,26,85,283,33,0,28,0,50,20,0,143,0,0,28,0,29,0,0,0
258.75,176,26,81,283,33,0,28,0,50,20,0,143,0,0,28,0,29,0,0,0
258.875,176,26,81,283,33,0,28,0,50,20,0,143,0,0,28,0,29,0,0,0
259.0,177,26,81,284,33,0,28,0,50,20,0,144,0,0,28,0,29,0,0,0
259.125,177,26,82,285,33,0,28,0,50,20,0,145,0,0,28,0,29,0,0,0
259.25,176,26,82,284,33,0,27,0,50,20,0,145,0,0,27,0,29,0,0,0
259.375,177,26,81,284,33,0,27,0,50,20,0,145,0,0,27,0,29,0,0,0
259.5,177,26,81,284,33,0,27,0,50,20,0,145,0,0,27,0,29,0,0,0
259.625,178,26,80,284,33,0,27,0,50,20,0,145,0,0,27,0,29,0,0,0
259.75,178,26,80,284,33,0,27,0,50,20,0,145,0,0,27,0,29,0,0,0
259.875,177,26,79,282,33,0,25,0,50,20,0,145,0,0,25,0,29,0,0,0
260.0,179,26,78,283,33,0,24,0,50,20,0,147,0,0,24,0,29,0,0,0
260.125,180,26,78,284,33,0,24,0,50,20,0,148,0,0,24,0,29,0,0,0
260.25,179,26,79,284,33,0,24,0,50,20,0,148,0,0,24,0,29,0,0,0
260.375,178,26,80,284,33,0,24,0,50,20,0,148,0,0,24,0,29,0,0,0
260.5,176,26,82,284,33,0,24,0,50,20,0,148,0,0,24,0,29,0,0,0
260.625,173,26,84,283,33,0,23,0,50,20,0,148,0,0,23,0,29,0,0,0
260.75,174,26,83,283,33,0,23,0,50,20,0,148,0,0,23,0,29,0,0,0
260.875,172,26,85,283,33,0,23,0,50,20,0,148,0,0,23,0,29,0,0,0
261.0,173,26,85,284,33,0,23,0,50,20,0,149,0,0,23,0,29,0,0,0
261.125,171,26,86,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
261.25,171,26,86,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
261.375,164,26,93,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
261.5,164,26,93,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
261.625,161,26,96,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
261.75,160,26,97,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
261.875,160,26,97,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
262.0,161,26,96,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
262.125,163,26,94,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
262.25,162,26,95,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
262.375,163,26,94,283,33,0,22,0,50,20,0,149,0,0,22,0,29,0,0,0
262.5,160,26,96,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
262.625,154,26,102,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
262.75,154,26,102,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
262.875,153,26,103,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
263.0,155,26,101,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
263.125,154,26,102,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
263.25,153,26,103,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
263.375,150,26,105,281,33,0,21,0,50,20,0,148,0,0,21,0,29,0,0,0
263.5,149,26,106,281,33,0,21,0,50,20,0,148,0,0,21,0,29,0,0,0
263.625,148,26,107,281,33,0,21,0,50,20,0,148,0,0,21,0,29,0,0,0
263.75,148,26,107,281,33,0,21,0,50,20,0,148,0,0,21,0,29,0,0,0
263.875,146,26,109,281,33,0,21,0,50,20,0,148,0,0,21,0,29,0,0,0
264.0,146,26,109,281,33,0,21,0,50,20,0,148,0,0,21,0,29,0,0,0
264.125,146,26,110,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
264.25,146,26,110,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
264.375,145,26,111,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
264.5,143,26,113,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
264.625,141,26,115,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
264.75,138,26,118,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
264.875,138,26,118,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
265.0,137,26,119,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
265.125,136,26,120,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
265.25,136,26,120,282,33,0,21,0,50,20,0,149,0,0,21,0,29,0,0,0
265.375,136,26,121,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
265.5,137,26,120,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
265.625,137,26,120,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
265.75,138,26,119,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
265.875,138,26,119,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
266.0,137,26,120,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
266.125,137,26,120,283,33,0,21,0,50,20,0,150,0,0,21,0,29,0,0,0
266.25,139,26,119,284,33,0,21,0,50,20,0,151,0,0,21,0,29,0,0,0
266.375,139,25,119,283,32,0,21,0,50,20,0,151,0,0,21,0,29,0,0,0
266.5,141,25,118,284,32,0,21,0,50,20,0,152,0,0,21,0,29,0,0,0
266.625,139,25,120,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
266.75,135,25,124,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
266.875,134,25,125,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
267.0,135,25,124,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
267.125,135,25,124,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
267.25,140,25,119,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
267.375,140,25,119,284,32,0,21,0,50,20,0,152,0,0,21,0,30,0,0,0
267.5,142,25,116,283,32,0,21,0,50,20,0,151,0,0,21,0,30,0,0,0
267.625,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,30,0,0,0
267.75,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,30,0,0,0
267.875,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.0,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.125,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.25,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.375,141,25,117,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.5,138,25,120,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.625,139,25,119,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.75,140,25,118,283,32,0,21,0,50,20,0,151,0,0,21,0,31,0,0,0
268.875,140,25,119,284,32,0,21,0,50,20,0,152,0,0,21,0,31,0,0,0
269.0,139,25,120,284,32,0,21,0,50,20,0,152,0,0,21,0,31,0,0,0
269.125,138,25,121,284,32,0,21,0,50,20,0,152,0,0,21,0,31,0,0,0
269.25,137,25,122,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
269.375,135,25,124,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
269.5,135,25,124,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
269.625,135,25,124,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
269.75,134,25,125,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
269.875,135,25,124,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
270.0,136,25,123,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
270.125,136,25,123,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
270.25,136,25,123,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
270.375,135,25,124,284,32,0,20,0,50,20,0,153,0,0,20,0,31,0,0,0
270.5,135,24,123,282,31,0,20,0,50,20,0,152,0,0,20,0,31,0,0,0
270.625,136,24,122,282,31,0,20,0,50,20,0,152,0,0,20,0,31,0,0,0
270.75,134,24,124,282,31,0,20,0,50,20,0,152,0,0,20,0,31,0,0,0
270.875,134,24,124,282,31,0,20,0,50,20,0,152,0,0,20,0,31,0,0,0
271.0,134,24,124,282,31,0,20,0,50,20,0,152,0,0,20,0,31,0,0,0
271.125,132,24,125,281,31,0,19,0,50,20,0,152,0,0,19,0,31,0,0,0
271.25,125,24,131,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
271.375,124,24,132,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
271.5,121,24,136,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
271.625,121,24,136,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
271.75,121,24,136,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
271.875,120,24,137,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.0,120,24,137,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.125,119,24,138,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.25,117,24,139,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
272.375,118,24,139,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.5,117,24,140,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.625,116,24,141,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.75,116,24,141,281,31,0,18,0,50,20,0,153,0,0,18,0,31,0,0,0
272.875,117,24,139,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
273.0,118,24,137,279,31,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
273.125,122,24,134,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
273.25,122,24,134,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
273.375,123,24,133,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
273.5,122,24,133,279,31,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
273.625,122,24,134,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
273.75,126,24,130,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
273.875,130,24,126,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.0,131,24,125,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.125,133,24,123,280,31,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.25,134,23,122,279,30,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.375,135,23,121,279,30,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.5,137,23,119,279,30,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.625,136,23,120,279,30,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.75,135,23,121,279,30,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
274.875,137,23,118,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.0,135,23,120,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.125,137,23,118,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.25,138,23,117,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.375,139,23,116,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.5,138,23,117,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.625,137,23,118,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.75,141,23,114,278,30,0,18,0,50,20,0,151,0,0,18,0,31,0,0,0
275.875,140,23,114,277,30,0,18,0,50,20,0,150,0,0,18,0,31,0,0,0
276.0,142,23,112,277,30,0,18,0,50,20,0,150,0,0,18,0,31,0,0,0
276.125,141,23,112,276,30,0,18,0,50,20,0,149,0,0,18,0,31,0,0,0
276.25,144,23,110,277,30,0,18,0,50,20,0,150,0,0,18,0,31,0,0,0
276.375,145,23,111,279,30,0,18,0,50,20,0,152,0,0,18,0,31,0,0,0
276.5,144,23,111,278,30,0,17,0,50,20,0,152,0,0,17,0,31,0,0,0
276.625,145,23,109,277,30,0,16,0,50,20,0,152,0,0,16,0,31,0,0,0
276.75,146,23,108,277,30,0,16,0,50,20,0,152,0,0,16,0,31,0,0,0
276.875,145,23,110,278,30,0,16,0,50,20,0,153,0,0,16,0,31,0,0,0
277.0,145,23,110,278,30,0,16,0,50,20,0,153,0,0,16,0,31,0,0,0
277.125,146,23,109,278,30,0,16,0,50,20,0,153,0,0,16,0,31,0,0,0
277.25,151,23,104,278,30,0,16,0,50,20,0,153,0,0,16,0,31,0,0,0
277.375,152,23,102,277,30,0,15,0,50,20,0,153,0,0,15,0,31,0,0,0
277.5,155,23,99,277,30,0,15,0,50,20,0,153,0,0,15,0,31,0,0,0
277.625,156,23,99,278,30,0,15,0,50,20,0,154,0,0,15,0,31,0,0,0
277.75,155,23,99,277,30,0,15,0,50,20,0,153,0,0,15,0,31,0,0,0
277.875,156,23,98,277,30,0,15,0,50,20,0,153,0,0,15,0,31,0,0,0
278.0,156,23,98,277,30,0,15,0,50,20,0,153,0,0,15,0,31,0,0,0
278.125,156,23,99,278,30,0,15,0,50,20,0,154,0,0,15,0,31,0,0,0
278.25,156,23,99,278,30,0,15,0,50,20,0,154,0,0,15,0,31,0,0,0
278.375,155,23,101,279,30,0,15,0,50,20,0,155,0,0,15,0,31,0,0,0
