time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
237.875,170,20,118,308,30,0,15,0,50,16,0,190,0,0,15,0,32,0,0,0
238.0,172,20,116,308,30,0,15,0,50,16,0,190,0,0,15,0,32,0,0,0
238.125,172,20,116,308,30,0,15,0,50,16,0,190,0,0,15,0,32,0,0,0
238.25,172,20,116,308,30,0,15,0,50,16,0,190,0,0,15,0,32,0,0,0
238.375,173,20,115,308,30,0,15,0,50,16,0,190,0,0,15,0,32,0,0,0
238.5,175,20,115,310,30,0,15,0,50,16,0,192,0,0,15,0,32,0,0,0
238.625,173,20,116,309,30,0,14,0,50,16,0,192,0,0,14,0,32,0,0,0
238.75,174,20,114,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
238.875,174,20,114,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
239.0,178,20,111,309,30,0,14,0,50,16,0,192,0,0,14,0,32,0,0,0
239.125,177,20,111,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
239.25,175,20,113,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
239.375,173,20,114,307,30,0,14,0,50,16,0,190,0,0,14,0,32,0,0,0
239.5,172,20,117,309,30,0,14,0,50,16,0,192,0,0,14,0,32,0,0,0
239.625,177,20,111,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
239.75,177,20,111,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
239.875,177,20,111,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.0,178,20,110,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.125,177,20,110,307,30,0,14,0,50,16,0,190,0,0,14,0,32,0,0,0
240.25,176,20,112,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.375,176,20,112,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.5,178,20,110,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.625,178,20,110,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.75,179,20,109,308,30,0,14,0,50,16,0,191,0,0,14,0,32,0,0,0
240.875,180,20,111,311,30,0,14,0,50,16,0,194,0,0,14,0,32,0,0,0
241.0,179,20,112,311,30,0,14,0,50,16,0,194,0,0,14,0,32,0,0,0
241.125,178,20,113,311,30,0,14,0,50,16,0,194,0,0,14,0,32,0,0,0
241.25,180,20,110,310,30,0,14,0,50,16,0,193,0,0,14,0,32,0,0,0
241.375,180,20,110,310,30,0,14,0,50,16,0,193,0,0,14,0,32,0,0,0
241.5,180,20,110,310,30,0,14,0,50,16,0,193,0,0,14,0,32,0,0,0
241.625,180,20,110,310,30,0,14,0,50,16,0,193,0,0,14,0,32,0,0,0
241.75,181,20,110,311,30,0,14,0,50,16,0,194,0,0,14,0,32,0,0,0
241.875,181,20,110,311,30,0,14,0,50,16,0,194,0,0,14,0,32,0,0,0
242.0,179,20,113,312,30,0,14,0,50,16,0,195,0,0,14,0,32,0,0,0
242.125,177,20,114,311,30,0,13,0,50,16,0,195,0,0,13,0,32,0,0,0
242.25,176,20,115,311,30,0,13,0,50,16,0,195,0,0,13,0,32,0,0,0
242.375,174,20,116,310,30,0,13,0,50,16,0,194,0,0,13,0,32,0,0,0
242.5,170,20,118,308,30,0,11,0,50,16,0,194,0,0,11,0,32,0,0,0
242.625,166,20,122,308,30,0,11,0,50,16,0,194,0,0,11,0,32,0,0,0
242.75,166,20,122,308,30,0,11,0,50,16,0,194,0,0,11,0,32,0,0,0
242.875,167,20,120,307,30,0,10,0,50,16,0,194,0,0,10,0,32,0,0,0
243.0,164,20,123,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.125,164,20,123,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.25,163,20,124,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.375,164,20,123,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.5,162,20,125,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.625,161,20,126,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.75,162,20,125,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
243.875,162,20,125,307,30,0,8,0,50,16,0,196,0,0,8,0,32,0,0,0
244.0,162,20,124,306,30,0,8,0,50,16,0,195,0,0,8,0,32,0,0,0
244.125,162,20,124,306,30,0,8,0,50,16,0,195,0,0,8,0,32,0,0,0
244.25,163,20,122,305,30,0,8,0,50,16,0,194,0,0,8,0,33,0,0,0
244.375,163,20,122,305,30,0,8,0,50,16,0,194,0,0,8,0,33,0,0,0
244.5,166,20,119,305,30,0,8,0,50,16,0,194,0,0,8,0,33,0,0,0
244.625,166,20,119,305,30,0,8,0,50,16,0,194,0,0,8,0,33,0,0,0
244.75,168,20,116,304,30,0,8,0,50,16,0,193,0,0,8,0,33,0,0,0
244.875,170,20,114,304,30,0,8,0,50,16,0,193,0,0,8,0,33,0,0,0
245.0,171,20,114,305,30,0,8,0,50,16,0,194,0,0,8,0,33,0,0,0
245.125,173,20,113,306,30,0,8,0,50,16,0,195,0,0,8,0,33,0,0,0
245.25,174,20,112,306,30,0,8,0,50,16,0,195,0,0,8,0,33,0,0,0
245.375,174,20,112,306,30,0,8,0,50,16,0,195,0,0,8,0,33,0,0,0
245.5,173,20,114,307,30,0,8,0,50,16,0,196,0,0,8,0,33,0,0,0
245.625,173,20,114,307,30,0,8,0,50,16,0,196,0,0,8,0,33,0,0,0
245.75,176,20,112,308,30,0,8,0,50,16,0,197,0,0,8,0,33,0,0,0
245.875,177,20,112,309,30,0,8,0,50,16,0,198,0,0,8,0,33,0,0,0
246.0,174,20,116,310,30,0,8,0,50,16,0,199,0,0,8,0,33,0,0,0
246.125,173,20,116,309,30,0,7,0,50,16,0,199,0,0,7,0,33,0,0,0
246.25,172,20,117,309,30,0,7,0,50,16,0,199,0,0,7,0,33,0,0,0
246.375,172,20,116,308,30,0,7,0,50,16,0,198,0,0,7,0,33,0,0,0
246.5,171,20,117,308,30,0,7,0,50,16,0,198,0,0,7,0,33,0,0,0
246.625,171,20,117,308,30,0,7,0,50,16,0,198,0,0,7,0,33,0,0,0
246.75,169,20,118,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
246.875,169,20,118,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
247.0,167,20,120,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
247.125,167,20,119,306,30,0,7,0,50,16,0,196,0,0,7,0,33,0,0,0
247.25,167,20,119,306,30,0,7,0,50,16,0,196,0,0,7,0,33,0,0,0
247.375,168,20,119,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
247.5,168,20,119,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
247.625,169,20,118,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
247.75,170,20,119,309,30,0,7,0,50,16,0,199,0,0,7,0,33,0,0,0
247.875,168,20,121,309,30,0,7,0,50,16,0,199,0,0,7,0,33,0,0,0
248.0,166,20,123,309,30,0,7,0,50,16,0,199,0,0,7,0,33,0,0,0
248.125,167,20,121,308,30,0,7,0,50,16,0,198,0,0,7,0,33,0,0,0
248.25,169,20,118,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
248.375,169,20,118,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
248.5,167,20,120,307,30,0,7,0,50,16,0,197,0,0,7,0,33,0,0,0
248.625,163,20,123,306,30,0,7,0,50,16,0,196,0,0,7,0,33,0,0,0
248.75,160,20,126,306,30,0,7,0,50,15,0,197,0,0,7,0,33,0,0,0
248.875,160,20,125,305,30,0,7,0,50,15,0,196,0,0,7,0,33,0,0,0
249.0,160,20,125,305,30,0,7,0,50,15,0,196,0,0,7,0,33,0,0,0
249.125,161,20,124,305,30,0,7,0,50,15,0,196,0,0,7,0,33,0,0,0
249.25,159,20,126,305,30,0,7,0,50,15,0,196,0,0,7,0,33,0,0,0
249.375,159,20,126,305,30,0,7,0,50,15,0,196,0,0,7,0,33,0,0,0
249.5,157,20,127,304,30,0,6,0,50,15,0,196,0,0,6,0,33,0,0,0
249.625,155,20,128,303,30,0,6,0,50,15,0,195,0,0,6,0,33,0,0,0
249.75,156,20,128,304,30,0,6,0,50,15,0,196,0,0,6,0,33,0,0,0
249.875,153,20,131,304,30,0,6,0,50,15,0,196,0,0,6,0,33,0,0,0
250.0,151,20,131,302,30,0,6,0,50,15,0,194,0,0,6,0,33,0,0,0
250.125,148,20,134,302,30,0,6,0,50,15,0,194,0,0,6,0,33,0,0,0
250.25,147,20,135,302,30,0,6,0,50,15,0,194,0,0,6,0,33,0,0,0
250.375,145,20,136,301,30,0,6,0,50,15,0,194,0,0,6,0,33,0,0,0
250.5,143,20,138,301,30,0,6,0,50,15,0,194,0,0,6,0,33,0,0,0
250.625,144,20,138,302,30,0,6,0,50,15,0,195,0,0,6,0,33,0,0,0
250.75,142,20,140,302,30,0,6,0,50,15,0,195,0,0,6,0,33,0,0,0
250.875,142,20,140,302,30,0,5,0,50,15,0,196,0,0,5,0,33,0,0,0
251.0,141,20,141,302,30,0,5,0,50,15,0,196,0,0,5,0,33,0,0,0
251.125,141,20,141,302,30,0,5,0,50,15,0,196,0,0,5,0,33,0,0,0
251.25,140,20,142,302,30,0,5,0,50,15,0,196,0,0,5,0,33,0,0,0
251.375,138,20,145,303,30,0,5,0,50,15,0,197,0,0,5,0,33,0,0,0
251.5,136,19,148,303,30,0,5,0,50,15,0,197,0,0,5,0,33,0,0,0
251.625,136,19,148,303,30,0,5,0,50,15,0,197,0,0,5,0,33,0,0,0
251.75,136,19,148,303,30,0,5,0,50,15,0,197,0,0,5,0,33,0,0,0
251.875,136,19,148,303,30,0,5,0,50,15,0,197,0,0,5,0,33,0,0,0
252.0,137,19,147,303,30,0,5,0,50,15,0,197,0,0,5,0,33,0,0,0
252.125,138,19,146,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
252.25,135,19,149,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
252.375,133,19,151,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
252.5,133,19,151,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
252.625,136,19,148,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
252.75,136,19,148,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
252.875,135,19,148,302,30,0,5,0,50,15,0,196,0,0,5,0,34,0,0,0
253.0,135,19,149,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
253.125,133,19,151,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
253.25,131,19,153,303,30,0,5,0,50,15,0,197,0,0,5,0,34,0,0,0
253.375,130,19,153,302,30,0,5,0,50,15,0,196,0,0,5,0,34,0,0,0
253.5,131,19,152,302,30,0,5,0,50,15,0,196,0,0,5,0,34,0,0,0
253.625,133,19,150,302,30,0,5,0,50,15,0,196,0,0,5,0,34,0,0,0
253.75,135,19,148,302,30,0,5,0,50,15,0,196,0,0,5,0,34,0,0,0
253.875,133,19,149,301,30,0,5,0,50,15,0,195,0,0,5,0,34,0,0,0
254.0,131,19,151,301,30,0,5,0,50,15,0,195,0,0,5,0,34,0,0,0
254.125,131,19,151,301,30,0,5,0,50,15,0,195,0,0,5,0,35,0,0,0
254.25,131,19,152,302,30,0,5,0,50,15,0,196,0,0,5,0,35,0,0,0
254.375,131,19,152,302,30,0,5,0,50,15,0,196,0,0,5,0,35,0,0,0
254.5,131,19,152,302,30,0,5,0,50,15,0,196,0,0,5,0,35,0,0,0
254.625,132,20,150,302,30,0,5,0,50,15,0,196,0,0,5,0,35,0,0,0
254.75,133,20,149,302,30,0,5,0,50,15,0,196,0,0,5,0,35,0,0,0
254.875,133,20,149,302,30,0,5,0,50,15,0,196,0,0,5,0,35,0,0,0
255.0,133,20,148,301,30,0,4,0,50,15,0,196,0,0,4,0,35,0,0,0
255.125,133,20,148,301,30,0,4,0,50,15,0,196,0,0,4,0,35,0,0,0
255.25,135,20,146,301,30,0,4,0,50,15,0,196,0,0,4,0,35,0,0,0
255.375,137,20,144,301,30,0,4,0,50,15,0,196,0,0,4,0,35,0,0,0
255.5,137,19,144,300,29,0,4,0,50,15,0,196,0,0,4,0,35,0,0,0
255.625,137,19,144,300,29,0,3,0,50,15,0,197,0,0,3,0,35,0,0,0
255.75,139,19,143,301,29,0,3,0,50,15,0,198,0,0,3,0,35,0,0,0
255.875,138,19,143,300,29,0,3,0,50,15,0,197,0,0,3,0,35,0,0,0
256.0,137,19,143,299,29,0,3,0,50,15,0,196,0,0,3,0,35,0,0,0
256.125,136,19,143,298,29,0,3,0,50,15,0,195,0,0,3,0,35,0,0,0
256.25,137,19,143,299,29,0,3,0,50,15,0,196,0,0,3,0,35,0,0,0
256.375,138,19,142,299,29,0,3,0,50,15,0,196,0,0,3,0,35,0,0,0
256.5,137,19,142,298,29,0,3,0,50,15,0,195,0,0,3,0,35,0,0,0
256.625,138,19,141,298,29,0,3,0,50,15,0,195,0,0,3,0,35,0,0,0
256.75,138,19,141,298,29,0,3,0,50,15,0,195,0,0,3,0,35,0,0,0
256.875,139,19,139,297,29,0,3,0,50,15,0,194,0,0,3,0,35,0,0,0
257.0,137,19,140,296,29,0,3,0,50,15,0,193,0,0,3,0,35,0,0,0
257.125,136,19,140,295,29,0,3,0,50,15,0,192,0,0,3,0,35,0,0,0
257.25,133,19,143,295,29,0,3,0,50,15,0,192,0,0,3,0,35,0,0,0
257.375,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,35,0,0,0
257.5,132,19,145,296,29,0,3,0,50,15,0,193,0,0,3,0,35,0,0,0
257.625,132,19,145,296,29,0,3,0,50,15,0,193,0,0,3,0,36,0,0,0
257.75,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
257.875,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.0,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.125,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.25,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.375,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.5,133,19,143,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.625,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,36,0,0,0
258.75,131,19,145,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
258.875,132,19,144,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
259.0,133,19,143,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
259.125,134,19,142,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
259.25,134,19,142,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
259.375,133,19,143,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
259.5,134,19,142,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
259.625,134,19,140,293,29,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
259.75,134,19,140,293,29,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
259.875,135,19,139,293,29,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
260.0,135,19,139,293,29,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
260.125,134,19,141,294,29,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
260.25,136,19,140,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
260.375,135,19,142,296,29,0,3,0,50,15,0,193,0,0,3,0,37,0,0,0
260.5,136,19,141,296,29,0,3,0,50,15,0,193,0,0,3,0,37,0,0,0
260.625,138,19,139,296,29,0,3,0,50,15,0,193,0,0,3,0,37,0,0,0
260.75,139,19,137,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
260.875,138,19,138,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.0,138,19,138,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.125,138,19,138,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.25,140,19,136,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.375,141,19,135,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.5,143,19,133,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.625,143,19,133,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
261.75,141,19,134,294,29,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
261.875,141,19,134,294,29,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
262.0,143,19,135,297,29,0,3,0,50,15,0,194,0,0,3,0,37,0,0,0
262.125,146,19,132,297,29,0,3,0,50,15,0,194,0,0,3,0,37,0,0,0
262.25,146,19,132,297,29,0,3,0,50,15,0,194,0,0,3,0,37,0,0,0
262.375,147,19,131,297,29,0,3,0,50,15,0,194,0,0,3,0,37,0,0,0
262.5,147,19,129,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
262.625,148,19,128,295,29,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
262.75,149,18,126,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
262.875,151,18,122,291,28,0,3,0,50,15,0,189,0,0,3,0,37,0,0,0
263.0,154,18,121,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
263.125,155,18,120,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
263.25,157,18,118,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
263.375,157,18,118,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
263.5,159,18,117,294,28,0,3,0,50,15,0,192,0,0,3,0,37,0,0,0
263.625,160,18,115,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
263.75,159,18,115,292,28,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
263.875,158,18,116,292,28,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
264.0,161,18,113,292,28,0,3,0,50,15,0,190,0,0,3,0,37,0,0,0
264.125,162,18,113,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
264.25,165,18,110,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
264.375,164,18,111,293,28,0,3,0,50,15,0,191,0,0,3,0,37,0,0,0
264.5,165,18,112,295,28,0,3,0,50,15,0,193,0,0,3,0,37,0,0,0
264.625,166,18,113,297,28,0,3,0,50,15,0,195,0,0,3,0,37,0,0,0
264.75,167,18,113,298,28,0,3,0,50,15,0,196,0,0,3,0,37,0,0,0
264.875,165,18,115,298,28,0,3,0,50,15,0,196,0,0,3,0,37,0,0,0
265.0,166,18,114,298,28,0,3,0,50,15,0,196,0,0,3,0,37,0,0,0
265.125,164,18,116,298,28,0,3,0,50,15,0,196,0,0,3,0,37,0,0,0
265.25,164,18,115,297,28,0,2,0,50,15,0,196,0,0,2,0,37,0,0,0
265.375,165,18,114,297,28,0,2,0,50,15,0,196,0,0,2,0,37,0,0,0
265.5,165,18,115,298,28,0,2,0,50,15,0,197,0,0,2,0,37,0,0,0
265.625,164,18,115,297,28,0,2,0,50,15,0,196,0,0,2,0,37,0,0,0
265.75,167,18,112,297,28,0,2,0,50,15,0,196,0,0,2,0,37,0,0,0
265.875,168,18,111,297,28,0,2,0,50,15,0,196,0,0,2,0,37,0,0,0
266.0,167,18,111,296,28,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
266.125,169,18,109,296,28,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
266.25,170,18,108,296,28,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
266.375,169,18,109,296,28,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
266.5,166,18,111,295,28,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
266.625,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
266.75,169,17,108,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
266.875,169,17,108,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
267.0,169,17,108,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
267.125,170,17,107,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
267.25,170,17,108,295,27,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
267.375,169,17,109,295,27,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
267.5,168,17,110,295,27,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
267.625,169,17,109,295,27,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
267.75,168,17,110,295,27,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
267.875,164,17,113,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
268.0,162,17,115,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
268.125,162,17,115,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
268.25,164,17,112,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
268.375,163,17,112,292,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
268.5,164,17,111,292,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
268.625,164,17,111,292,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
268.75,165,17,111,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
268.875,164,17,112,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.0,161,17,114,292,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
269.125,164,17,112,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.25,164,17,112,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.375,163,17,113,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.5,162,17,114,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.625,162,17,114,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.75,162,17,114,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
269.875,164,17,112,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
270.0,166,17,110,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
270.125,167,17,109,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
270.25,167,17,109,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
270.375,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
270.5,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
270.625,168,17,108,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
270.75,168,17,108,293,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
270.875,170,17,107,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.0,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.125,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.25,170,17,107,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.375,169,17,108,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.5,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.625,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.75,168,17,109,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
271.875,166,17,111,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.0,165,17,112,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.125,166,17,111,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.25,166,17,111,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.375,165,17,112,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.5,164,17,113,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.625,166,17,111,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.75,167,17,110,294,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
272.875,165,17,111,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
273.0,163,17,113,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
273.125,163,17,113,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
273.25,164,17,112,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
273.375,164,17,112,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
273.5,163,17,112,292,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
273.625,164,17,110,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
273.75,161,17,113,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
273.875,159,17,115,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
274.0,159,17,115,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
274.125,158,17,116,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
274.25,156,17,119,292,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
274.375,156,17,119,292,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
274.5,157,17,119,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
274.625,156,17,121,294,27,0,2,0,50,15,0,195,0,0,2,0,37,0,0,0
274.75,153,17,123,293,27,0,2,0,50,15,0,194,0,0,2,0,37,0,0,0
274.875,150,17,125,292,27,0,2,0,50,15,0,193,0,0,2,0,37,0,0,0
275.0,146,17,128,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
275.125,146,18,127,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
275.25,146,18,127,291,27,0,2,0,50,15,0,192,0,0,2,0,37,0,0,0
275.375,145,18,127,290,27,0,1,0,50,15,0,192,0,0,1,0,37,0,0,0
275.5,142,18,129,289,27,0,1,0,50,15,0,192,0,0,0,0,37,0,0,0
275.625,141,18,130,289,27,0,1,0,50,15,0,192,0,0,0,0,37,0,0,0
275.75,140,18,131,289,27,0,1,0,50,15,0,192,0,0,0,0,37,0,0,0
275.875,139,18,131,288,27,0,1,0,50,15,0,191,0,0,0,0,37,0,0,0
276.0,135,18,135,288,27,0,1,0,50,15,0,191,0,0,0,0,37,0,0,0
276.125,133,18,137,288,27,0,1,0,50,15,0,192,0,0,0,0,37,0,0,0
276.25,133,18,137,288,27,0,1,0,50,15,0,192,0,0,0,0,37,0,0,0
276.375,134,18,136,288,27,0,1,0,50,15,0,192,0,0,0,0,37,0,0,0
276.5,133,18,136,287,27,0,1,0,50,15,0,191,0,0,0,0,37,0,0,0
276.625,132,18,137,287,27,0,1,0,50,15,0,191,0,0,0,0,37,0,0,0
276.75,129,18,140,287,27,0,1,0,50,15,0,191,0,0,0,0,37,0,0,0
276.875,130,18,139,287,27,0,1,0,50,15,0,191,0,0,0,0,37,0,0,0
