time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
339.875,154,18,123,295,25,0,1,0,50,15,0,203,0,0,1,0,43,0,0,0
340.0,154,18,123,295,25,0,1,0,50,15,0,203,0,0,1,0,43,0,0,0
340.125,153,18,125,296,25,0,1,0,50,15,0,204,0,0,1,0,43,0,0,0
340.25,154,18,124,296,25,0,1,0,50,15,0,204,0,0,1,0,43,0,0,0
340.375,160,18,118,296,25,0,1,0,50,15,0,204,0,0,1,0,43,0,0,0
340.5,159,18,117,294,25,0,1,0,50,15,0,202,0,0,1,0,43,0,0,0
340.625,158,18,117,293,25,0,1,0,50,15,0,201,0,0,1,0,43,0,0,0
340.75,157,18,118,293,25,0,1,0,50,15,0,201,0,0,1,0,43,0,0,0
340.875,157,18,118,293,25,0,1,0,50,15,0,201,0,0,1,0,43,0,0,0
341.0,154,18,120,292,25,0,1,0,50,15,0,200,0,0,1,0,43,0,0,0
341.125,155,18,119,292,25,0,1,0,50,15,0,200,0,0,1,0,43,0,0,0
341.25,155,18,119,292,25,0,1,0,50,15,0,200,0,0,1,0,44,0,0,0
341.375,154,18,120,292,25,0,1,0,50,15,0,200,0,0,1,0,44,0,0,0
341.5,153,18,121,292,25,0,1,0,50,15,0,200,0,0,1,0,44,0,0,0
341.625,152,18,122,292,25,0,1,0,50,15,0,200,0,0,1,0,44,0,0,0
341.75,150,18,124,292,25,0,1,0,50,15,0,200,0,0,1,0,44,0,0,0
341.875,148,18,126,292,25,0,1,0,50,15,0,200,0,0,1,0,44,0,0,0
342.0,147,18,126,291,25,0,1,0,50,15,0,199,0,0,1,0,44,0,0,0
342.125,146,18,127,291,25,0,1,0,50,15,0,199,0,0,1,0,44,0,0,0
342.25,140,18,133,291,25,0,1,0,50,15,0,199,0,0,1,0,44,0,0,0
342.375,135,18,138,291,25,0,1,0,50,15,0,199,0,0,1,0,44,0,0,0
342.5,132,18,139,289,25,0,1,0,50,15,0,197,0,0,1,0,44,0,0,0
342.625,131,18,141,290,25,0,1,0,50,15,0,198,0,0,1,0,44,0,0,0
342.75,129,18,142,289,25,0,1,0,50,15,0,197,0,0,1,0,44,0,0,0
342.875,127,18,144,289,25,0,1,0,50,15,0,197,0,0,1,0,44,0,0,0
343.0,124,18,147,289,25,0,1,0,50,15,0,197,0,0,1,0,45,0,0,0
343.125,123,18,147,288,25,0,1,0,50,15,0,196,0,0,1,0,45,0,0,0
343.25,122,18,148,288,25,0,1,0,50,15,0,196,0,0,1,0,45,0,0,0
343.375,121,18,148,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
343.5,119,18,150,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
343.625,119,18,150,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
343.75,121,18,149,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
343.875,120,18,149,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.0,120,18,149,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.125,121,18,148,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.25,120,18,150,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
344.375,125,18,144,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.5,126,18,143,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.625,129,18,140,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.75,130,18,139,287,25,0,1,0,50,15,0,195,0,0,1,0,46,0,0,0
344.875,131,18,139,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
345.0,132,18,138,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
345.125,132,18,138,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
345.25,132,18,138,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
345.375,133,18,137,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
345.5,133,18,138,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
345.625,132,18,139,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
345.75,133,18,138,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
345.875,134,18,137,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
346.0,136,18,136,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
346.125,136,18,137,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
346.25,141,18,134,293,25,0,1,0,50,15,0,201,0,0,1,0,46,0,0,0
346.375,143,18,132,293,25,0,1,0,50,15,0,201,0,0,1,0,46,0,0,0
346.5,143,18,131,292,25,0,1,0,50,15,0,200,0,0,1,0,46,0,0,0
346.625,144,18,128,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
346.75,145,18,128,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
346.875,144,18,129,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
347.0,146,18,126,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
347.125,150,18,122,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
347.25,150,18,121,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
347.375,150,18,121,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
347.5,155,18,115,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
347.625,154,18,116,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
347.75,154,18,116,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
347.875,153,18,117,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
348.0,156,18,115,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
348.125,158,18,113,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
348.25,159,18,113,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
348.375,159,18,114,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
348.5,155,18,118,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
348.625,156,18,117,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
348.75,156,18,117,291,25,0,1,0,50,15,0,199,0,0,1,0,46,0,0,0
348.875,156,18,116,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
349.0,159,18,113,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
349.125,159,18,113,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
349.25,159,18,113,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
349.375,158,18,113,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
349.5,157,18,114,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
349.625,158,18,114,290,25,0,1,0,50,15,0,198,0,0,1,0,46,0,0,0
349.75,158,18,113,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
349.875,157,18,114,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
350.0,157,18,114,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
350.125,156,18,115,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
350.25,153,18,118,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
350.375,152,18,119,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
350.5,150,18,120,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
350.625,143,18,127,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
350.75,141,18,129,288,25,0,1,0,50,15,0,196,0,0,1,0,46,0,0,0
350.875,141,18,130,289,25,0,1,0,50,15,0,197,0,0,1,0,46,0,0,0
351.0,139,18,131,288,25,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
351.125,137,18,133,288,25,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
351.25,136,18,133,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
351.375,136,18,133,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
351.5,134,18,135,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
351.625,134,18,135,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
351.75,135,18,133,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
351.875,135,18,132,285,25,0,1,0,50,15,0,194,0,0,0,0,46,0,0,0
352.0,135,18,131,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.125,135,18,131,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.25,135,18,131,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.375,132,18,134,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.5,132,18,134,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.625,130,18,136,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.75,132,18,134,284,25,0,1,0,50,15,0,193,0,0,0,0,46,0,0,0
352.875,129,18,138,285,25,0,1,0,50,15,0,194,0,0,0,0,46,0,0,0
353.0,127,18,140,285,25,0,1,0,50,15,0,194,0,0,0,0,46,0,0,0
353.125,128,18,139,285,25,0,1,0,50,15,0,194,0,0,0,0,46,0,0,0
353.25,131,18,136,285,25,0,1,0,50,15,0,194,0,0,0,0,46,0,0,0
353.375,133,18,134,285,25,0,1,0,50,15,0,194,0,0,0,0,46,0,0,0
353.5,131,18,137,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
353.625,136,18,132,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
353.75,130,18,138,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
353.875,133,18,135,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
354.0,136,18,132,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
354.125,137,18,131,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
354.25,139,18,129,286,25,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
354.375,141,18,128,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
354.5,140,18,129,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
354.625,142,18,127,287,25,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
354.75,144,17,124,285,24,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
354.875,147,17,121,285,24,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
355.0,149,17,119,285,24,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
355.125,152,17,116,285,24,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
355.25,153,17,116,286,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
355.375,153,17,116,286,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
355.5,156,17,114,287,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
355.625,159,17,111,287,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
355.75,161,17,109,287,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
355.875,162,17,107,286,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
356.0,164,17,105,286,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
356.125,165,17,103,285,24,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
356.25,166,17,103,286,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
356.375,165,17,103,285,24,0,1,0,50,15,0,195,0,0,0,0,46,0,0,0
356.5,165,17,104,286,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
356.625,165,17,105,287,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
356.75,167,17,103,287,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
356.875,161,17,109,287,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
357.0,160,17,110,287,24,0,1,0,50,15,0,197,0,0,0,0,47,0,0,0
357.125,161,17,109,287,24,0,1,0,50,15,0,197,0,0,0,0,47,0,0,0
357.25,161,17,109,287,24,0,1,0,50,15,0,197,0,0,0,0,47,0,0,0
357.375,159,17,111,287,24,0,1,0,50,15,0,197,0,0,0,0,47,0,0,0
357.5,159,17,112,288,24,0,1,0,50,15,0,198,0,0,0,0,47,0,0,0
357.625,160,17,112,289,24,0,1,0,50,15,0,199,0,0,0,0,47,0,0,0
357.75,158,17,112,287,24,0,1,0,50,15,0,197,0,0,0,0,47,0,0,0
357.875,157,17,112,286,24,0,1,0,50,15,0,196,0,0,0,0,47,0,0,0
358.0,156,17,113,286,24,0,1,0,50,15,0,196,0,0,0,0,47,0,0,0
358.125,156,17,113,286,24,0,1,0,50,15,0,196,0,0,0,0,47,0,0,0
358.25,156,17,112,285,24,0,1,0,50,15,0,195,0,0,0,0,47,0,0,0
358.375,156,17,112,285,24,0,1,0,50,15,0,195,0,0,0,0,47,0,0,0
358.5,156,17,112,285,24,0,1,0,50,15,0,195,0,0,0,0,47,0,0,0
358.625,156,17,113,286,24,0,1,0,50,15,0,196,0,0,0,0,47,0,0,0
358.75,156,17,113,286,24,0,1,0,50,15,0,196,0,0,0,0,47,0,0,0
358.875,154,17,115,286,24,0,1,0,50,15,0,196,0,0,0,0,47,0,0,0
359.0,153,17,115,285,24,0,1,0,50,15,0,195,0,0,0,0,47,0,0,0
359.125,148,17,120,285,24,0,1,0,50,15,0,195,0,0,0,0,47,0,0,0
359.25,146,17,121,284,24,0,1,0,50,15,0,194,0,0,0,0,47,0,0,0
359.375,144,17,123,284,24,0,1,0,50,15,0,194,0,0,0,0,47,0,0,0
359.5,148,17,119,284,24,0,1,0,50,15,0,194,0,0,0,0,47,0,0,0
359.625,143,17,124,284,24,0,1,0,50,15,0,194,0,0,0,0,47,0,0,0
359.75,141,17,126,284,24,0,1,0,50,15,0,194,0,0,0,0,47,0,0,0
359.875,142,17,125,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
360.0,140,17,127,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
360.125,132,17,136,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
360.25,134,17,135,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
360.375,132,17,137,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
360.5,131,17,138,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
360.625,131,17,139,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
360.75,131,17,139,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
360.875,129,17,141,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
361.0,128,17,142,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
361.125,129,17,141,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
361.25,130,17,140,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
361.375,130,17,140,287,24,0,1,0,50,15,0,197,0,0,0,0,48,0,0,0
361.5,127,17,141,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
361.625,126,17,142,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
361.75,126,17,142,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
361.875,127,17,141,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
362.0,128,17,140,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
362.125,128,17,140,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
362.25,128,17,140,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
362.375,128,17,139,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
362.5,128,17,139,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
362.625,128,17,139,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
362.75,128,17,139,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
362.875,130,17,136,283,24,0,1,0,50,15,0,193,0,0,0,0,48,0,0,0
363.0,131,17,135,283,24,0,1,0,50,15,0,193,0,0,0,0,48,0,0,0
363.125,131,17,135,283,24,0,1,0,50,15,0,193,0,0,0,0,48,0,0,0
363.25,135,17,131,283,24,0,1,0,50,15,0,193,0,0,0,0,48,0,0,0
363.375,137,17,129,283,24,0,1,0,50,15,0,193,0,0,0,0,48,0,0,0
363.5,137,17,131,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
363.625,143,17,125,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
363.75,147,17,121,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
363.875,150,17,119,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
364.0,151,17,118,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
364.125,152,17,117,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
364.25,153,17,116,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
364.375,153,17,116,286,24,0,1,0,50,15,0,196,0,0,0,0,48,0,0,0
364.5,153,17,115,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
364.625,153,17,115,285,24,0,1,0,50,15,0,195,0,0,0,0,48,0,0,0
364.75,152,17,115,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
364.875,152,17,115,284,24,0,1,0,50,15,0,194,0,0,0,0,48,0,0,0
365.0,152,17,114,283,24,0,1,0,50,15,0,193,0,0,0,0,48,0,0,0
365.125,154,17,111,282,24,0,1,0,50,15,0,192,0,0,0,0,48,0,0,0
365.25,157,17,108,282,24,0,1,0,50,15,0,192,0,0,0,0,48,0,0,0
365.375,161,17,104,282,24,0,1,0,50,15,0,192,0,0,0,0,48,0,0,0
365.5,163,17,102,282,24,0,1,0,50,15,0,192,0,0,0,0,48,0,0,0
365.625,160,17,103,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
365.75,159,17,104,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
365.875,159,17,104,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
366.0,156,17,108,281,24,0,1,0,50,15,0,191,0,0,0,0,48,0,0,0
366.125,156,17,108,281,24,0,1,0,50,15,0,191,0,0,0,0,48,0,0,0
366.25,155,17,108,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
366.375,157,17,106,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
366.5,151,17,111,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
366.625,153,17,109,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
366.75,149,17,113,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
366.875,151,17,112,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
367.0,147,17,116,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
367.125,146,17,117,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
367.25,145,17,118,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
367.375,144,17,119,280,24,0,1,0,50,15,0,190,0,0,0,0,48,0,0,0
367.5,141,17,121,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
367.625,140,17,122,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
367.75,138,17,124,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
367.875,138,17,123,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.0,138,17,123,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.125,138,17,123,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.25,132,17,129,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.375,131,17,130,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.5,131,17,130,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.625,127,17,134,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.75,126,17,135,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
368.875,125,17,137,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
369.0,125,17,137,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
369.125,125,17,137,279,24,0,1,0,50,15,0,189,0,0,0,0,48,0,0,0
369.25,123,17,138,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
369.375,126,17,135,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
369.5,127,17,134,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
369.625,127,17,134,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
369.75,125,17,135,277,24,0,1,0,50,15,0,187,0,0,0,0,48,0,0,0
369.875,129,17,132,278,24,0,1,0,50,15,0,188,0,0,0,0,48,0,0,0
370.0,131,17,131,279,24,0,1,0,50,14,0,190,0,0,0,0,48,0,0,0
370.125,131,17,131,279,24,0,1,0,50,14,0,190,0,0,0,0,48,0,0,0
370.25,133,17,130,280,24,0,1,0,50,14,0,191,0,0,0,0,48,0,0,0
370.375,134,17,128,279,24,0,1,0,50,14,0,190,0,0,0,0,48,0,0,0
370.5,134,17,128,279,24,0,1,0,50,14,0,190,0,0,0,0,48,0,0,0
370.625,134,17,127,278,24,0,1,0,50,14,0,189,0,0,0,0,48,0,0,0
370.75,135,17,127,279,24,0,1,0,50,14,0,190,0,0,0,0,48,0,0,0
370.875,135,17,127,279,24,0,1,0,50,14,0,190,0,0,0,0,48,0,0,0
371.0,135,17,128,280,24,0,1,0,50,14,0,191,0,0,0,0,48,0,0,0
371.125,134,17,129,280,24,0,1,0,50,14,0,191,0,0,0,0,48,0,0,0
371.25,137,17,127,281,24,0,1,0,50,14,0,192,0,0,0,0,48,0,0,0
371.375,139,17,125,281,24,0,1,0,50,14,0,192,0,0,0,0,48,0,0,0
371.5,136,17,128,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
371.625,136,17,129,282,24,0,1,0,50,13,0,194,0,0,0,0,48,0,0,0
371.75,134,17,130,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
371.875,139,17,125,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
372.0,138,17,127,282,24,0,1,0,50,13,0,194,0,0,0,0,48,0,0,0
372.125,138,16,128,282,24,0,1,0,50,13,0,194,0,0,0,0,48,0,0,0
372.25,139,16,126,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
372.375,141,16,124,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
372.5,143,16,122,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
372.625,145,16,120,281,24,0,1,0,50,13,0,193,0,0,0,0,48,0,0,0
372.75,150,16,116,282,24,0,1,0,50,13,0,194,0,0,0,0,48,0,0,0
372.875,151,16,115,282,24,0,1,0,50,13,0,194,0,0,0,0,48,0,0,0
373.0,152,16,115,283,24,0,1,0,50,13,0,195,0,0,0,0,48,0,0,0
373.125,156,16,112,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
373.25,155,16,113,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
373.375,156,16,112,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
373.5,155,16,112,283,24,0,1,0,50,13,0,195,0,0,0,0,48,0,0,0
373.625,158,16,109,283,24,0,1,0,50,13,0,195,0,0,0,0,48,0,0,0
373.75,159,16,109,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
373.875,159,15,110,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
374.0,159,15,110,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
374.125,159,15,110,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
374.25,160,15,109,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
374.375,160,15,109,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
374.5,160,15,109,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
374.625,160,15,110,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
374.75,160,15,111,286,24,0,1,0,50,13,0,198,0,0,0,0,48,0,0,0
374.875,158,15,112,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.0,158,15,112,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.125,158,15,112,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.25,158,15,112,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.375,157,15,113,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.5,156,15,114,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.625,153,15,117,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.75,151,15,119,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
375.875,149,15,121,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
376.0,148,15,123,286,24,0,1,0,50,13,0,198,0,0,0,0,48,0,0,0
376.125,145,15,125,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
376.25,143,15,126,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
376.375,141,15,128,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
376.5,135,15,133,283,24,0,1,0,50,13,0,195,0,0,0,0,48,0,0,0
376.625,133,15,135,283,24,0,1,0,50,13,0,195,0,0,0,0,48,0,0,0
376.75,132,15,137,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
376.875,131,15,138,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.0,130,15,139,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.125,130,15,139,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.25,130,15,139,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.375,130,15,139,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.5,130,15,139,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.625,129,15,140,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.75,127,15,142,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
377.875,125,15,144,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
378.0,126,15,143,284,24,0,1,0,50,13,0,196,0,0,0,0,48,0,0,0
378.125,125,15,145,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
378.25,124,15,146,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
378.375,126,15,144,285,24,0,1,0,50,13,0,197,0,0,0,0,48,0,0,0
378.5,128,15,144,287,24,0,1,0,50,13,0,199,0,0,0,0,48,0,0,0
378.625,128,15,144,287,24,0,1,0,50,13,0,199,0,0,0,0,48,0,0,0
378.75,126,15,146,287,24,0,1,0,50,13,0,199,0,0,0,0,48,0,0,0
378.875,123,15,148,286,24,0,1,0,50,13,0,198,0,0,0,0,48,0,0,0
