time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
234.5,142,22,105,269,28,0,11,0,50,18,0,158,0,0,11,0,28,0,0,0
234.625,147,22,100,269,28,0,11,0,50,18,0,158,0,0,11,0,28,0,0,0
234.75,149,22,99,270,28,0,11,0,50,18,0,159,0,0,11,0,28,0,0,0
234.875,146,22,102,270,28,0,11,0,50,18,0,159,0,0,11,0,28,0,0,0
235.0,145,22,103,270,28,0,11,0,50,18,0,159,0,0,11,0,28,0,0,0
235.125,147,22,103,272,28,0,11,0,50,18,0,161,0,0,11,0,28,0,0,0
235.25,150,22,101,273,28,0,11,0,50,18,0,162,0,0,11,0,28,0,0,0
235.375,149,22,102,273,28,0,11,0,50,18,0,162,0,0,11,0,28,0,0,0
235.5,147,22,104,273,28,0,11,0,50,18,0,162,0,0,11,0,28,0,0,0
235.625,147,22,104,273,28,0,11,0,50,18,0,162,0,0,11,0,28,0,0,0
235.75,145,22,106,273,28,0,11,0,50,18,0,162,0,0,11,0,28,0,0,0
235.875,145,22,107,274,28,0,11,0,50,18,0,163,0,0,11,0,28,0,0,0
236.0,147,22,105,274,28,0,11,0,50,18,0,163,0,0,11,0,28,0,0,0
236.125,145,22,106,273,28,0,11,0,50,18,0,162,0,0,11,0,28,0,0,0
236.25,144,22,106,272,28,0,11,0,50,18,0,161,0,0,11,0,28,0,0,0
236.375,143,22,107,272,28,0,11,0,50,18,0,161,0,0,11,0,28,0,0,0
236.5,140,22,110,272,28,0,11,0,50,18,0,161,0,0,11,0,28,0,0,0
236.625,141,22,109,272,28,0,11,0,50,18,0,161,0,0,11,0,28,0,0,0
236.75,141,22,109,272,28,0,11,0,50,18,0,161,0,0,11,0,28,0,0,0
236.875,141,22,108,271,28,0,11,0,50,18,0,160,0,0,11,0,28,0,0,0
237.0,141,22,107,270,28,0,11,0,50,18,0,159,0,0,11,0,28,0,0,0
237.125,140,22,107,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
237.25,140,22,107,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
237.375,142,22,105,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
237.5,143,22,104,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
237.625,143,22,104,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
237.75,143,22,104,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
237.875,144,22,103,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.0,143,22,104,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.125,141,22,106,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.25,141,22,106,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.375,143,22,104,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.5,144,22,103,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.625,146,22,101,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
238.75,145,22,101,268,28,0,10,0,50,18,0,158,0,0,10,0,28,0,0,0
238.875,145,22,101,268,28,0,10,0,50,18,0,158,0,0,10,0,28,0,0,0
239.0,143,22,102,267,28,0,10,0,50,18,0,157,0,0,10,0,28,0,0,0
239.125,143,22,102,267,28,0,10,0,50,18,0,157,0,0,10,0,28,0,0,0
239.25,144,22,102,268,28,0,10,0,50,18,0,158,0,0,10,0,28,0,0,0
239.375,144,22,102,268,28,0,10,0,50,18,0,158,0,0,10,0,28,0,0,0
239.5,145,22,101,268,28,0,10,0,50,18,0,158,0,0,10,0,28,0,0,0
239.625,146,22,102,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
239.75,145,22,103,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
239.875,146,22,102,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.0,146,22,102,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.125,145,22,103,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.25,146,22,102,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.375,145,22,103,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.5,145,22,103,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.625,145,22,103,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.75,145,22,103,270,28,0,10,0,50,18,0,160,0,0,10,0,28,0,0,0
240.875,143,22,104,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
241.0,141,22,106,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
241.125,141,22,106,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
241.25,141,22,104,267,28,0,10,0,50,18,0,157,0,0,10,0,28,0,0,0
241.375,141,22,104,267,28,0,10,0,50,18,0,157,0,0,10,0,28,0,0,0
241.5,141,22,104,267,28,0,10,0,50,18,0,157,0,0,10,0,28,0,0,0
241.625,140,22,106,268,28,0,10,0,50,18,0,158,0,0,10,0,28,0,0,0
241.75,140,22,107,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
241.875,139,22,108,269,28,0,10,0,50,18,0,159,0,0,10,0,28,0,0,0
242.0,137,22,109,268,28,0,9,0,50,18,0,159,0,0,9,0,28,0,0,0
242.125,135,22,110,267,28,0,9,0,50,18,0,158,0,0,9,0,28,0,0,0
242.25,136,22,109,267,28,0,9,0,50,18,0,158,0,0,9,0,28,0,0,0
242.375,135,22,110,267,28,0,9,0,50,18,0,158,0,0,9,0,28,0,0,0
242.5,136,22,109,267,28,0,9,0,50,18,0,158,0,0,9,0,28,0,0,0
242.625,136,22,110,268,28,0,9,0,50,18,0,159,0,0,9,0,28,0,0,0
242.75,135,22,111,268,28,0,9,0,50,18,0,159,0,0,9,0,28,0,0,0
242.875,135,22,112,269,28,0,9,0,50,18,0,160,0,0,9,0,28,0,0,0
243.0,134,22,113,269,28,0,9,0,50,18,0,160,0,0,9,0,29,0,0,0
243.125,132,22,114,268,28,0,9,0,50,18,0,159,0,0,9,0,29,0,0,0
243.25,130,22,117,269,28,0,9,0,50,18,0,160,0,0,9,0,29,0,0,0
243.375,129,22,119,270,28,0,9,0,50,18,0,161,0,0,9,0,29,0,0,0
243.5,128,22,119,269,28,0,9,0,50,18,0,160,0,0,9,0,29,0,0,0
243.625,128,22,119,269,28,0,9,0,50,18,0,160,0,0,9,0,29,0,0,0
243.75,127,22,119,268,28,0,8,0,50,18,0,160,0,0,8,0,29,0,0,0
243.875,127,22,119,268,28,0,8,0,50,18,0,160,0,0,8,0,29,0,0,0
244.0,127,22,119,268,28,0,8,0,50,18,0,160,0,0,8,0,29,0,0,0
244.125,125,22,120,267,28,0,7,0,50,18,0,160,0,0,7,0,29,0,0,0
244.25,126,22,119,267,28,0,7,0,50,18,0,160,0,0,7,0,29,0,0,0
244.375,124,22,120,266,28,0,6,0,50,17,0,161,0,0,6,0,29,0,0,0
244.5,121,22,123,266,28,0,6,0,50,17,0,161,0,0,6,0,29,0,0,0
244.625,122,22,122,266,28,0,6,0,50,17,0,161,0,0,6,0,29,0,0,0
244.75,122,22,123,267,28,0,6,0,50,17,0,162,0,0,6,0,29,0,0,0
244.875,121,22,123,266,28,0,5,0,50,17,0,162,0,0,5,0,29,0,0,0
245.0,122,22,123,267,28,0,5,0,50,17,0,163,0,0,5,0,29,0,0,0
245.125,124,22,121,267,28,0,5,0,50,17,0,163,0,0,5,0,29,0,0,0
245.25,124,22,122,268,28,0,5,0,50,17,0,164,0,0,5,0,29,0,0,0
245.375,125,22,121,268,28,0,5,0,50,17,0,164,0,0,5,0,29,0,0,0
245.5,126,22,121,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
245.625,126,22,120,268,28,0,5,0,50,17,0,164,0,0,5,0,29,0,0,0
245.75,127,22,119,268,28,0,5,0,50,17,0,164,0,0,5,0,29,0,0,0
245.875,125,22,121,268,28,0,5,0,50,17,0,164,0,0,5,0,29,0,0,0
246.0,124,22,121,267,28,0,5,0,50,17,0,163,0,0,5,0,29,0,0,0
246.125,125,22,121,268,28,0,5,0,50,17,0,164,0,0,5,0,29,0,0,0
246.25,124,22,123,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
246.375,123,22,124,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
246.5,121,22,126,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
246.625,121,22,126,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
246.75,116,22,131,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
246.875,116,22,131,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
247.0,117,22,130,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
247.125,115,22,132,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
247.25,111,22,136,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
247.375,115,22,132,269,28,0,5,0,50,17,0,165,0,0,5,0,29,0,0,0
247.5,115,22,134,271,28,0,5,0,50,17,0,167,0,0,5,0,29,0,0,0
247.625,116,22,133,271,28,0,5,0,50,17,0,167,0,0,5,0,29,0,0,0
247.75,116,21,135,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
247.875,116,21,134,271,28,0,5,0,50,17,0,167,0,0,5,0,29,0,0,0
248.0,114,21,136,271,28,0,5,0,50,17,0,167,0,0,5,0,29,0,0,0
248.125,119,21,132,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
248.25,119,21,132,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
248.375,119,21,132,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
248.5,118,21,133,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
248.625,118,21,133,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
248.75,120,21,131,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
248.875,118,21,133,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
249.0,119,21,132,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
249.125,124,21,128,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
249.25,125,21,127,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
249.375,125,21,127,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
249.5,122,21,129,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
249.625,123,21,128,272,28,0,5,0,50,17,0,168,0,0,5,0,29,0,0,0
249.75,123,21,129,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
249.875,123,21,129,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
250.0,122,21,130,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
250.125,120,21,132,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
250.25,121,21,131,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
250.375,119,21,133,273,28,0,5,0,50,17,0,169,0,0,5,0,29,0,0,0
250.5,119,21,133,273,28,0,5,0,50,17,0,169,0,0,5,0,31,0,0,0
250.625,120,21,132,273,28,0,5,0,50,17,0,169,0,0,5,0,31,0,0,0
250.75,122,21,130,273,28,0,5,0,50,17,0,169,0,0,5,0,32,0,0,0
250.875,123,21,131,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
251.0,123,21,129,273,28,0,5,0,50,17,0,169,0,0,5,0,32,0,0,0
251.125,120,21,133,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
251.25,120,21,133,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
251.375,120,21,133,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
251.5,119,21,134,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
251.625,120,21,133,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
251.75,121,21,133,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
251.875,122,21,132,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.0,122,21,132,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.125,123,21,131,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.25,124,21,130,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.375,122,21,132,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.5,121,21,133,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.625,122,21,132,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.75,122,21,132,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
252.875,123,21,131,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
253.0,122,21,132,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
253.125,121,21,134,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
253.25,122,21,134,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
253.375,124,21,132,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
253.5,125,21,131,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
253.625,125,21,130,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
253.75,125,21,130,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
253.875,125,21,130,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
254.0,126,21,129,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
254.125,126,21,129,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
254.25,126,21,129,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
254.375,127,21,129,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
254.5,127,21,129,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
254.625,128,21,128,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
254.75,132,21,124,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
254.875,133,21,122,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
255.0,136,21,119,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
255.125,133,21,122,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
255.25,131,21,124,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
255.375,130,21,126,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
255.5,133,21,124,278,28,0,5,0,50,17,0,174,0,0,5,0,32,0,0,0
255.625,134,21,123,278,28,0,5,0,50,17,0,174,0,0,5,0,32,0,0,0
255.75,138,21,119,278,28,0,5,0,50,17,0,174,0,0,5,0,32,0,0,0
255.875,139,21,118,278,28,0,5,0,50,17,0,174,0,0,5,0,32,0,0,0
256.0,138,21,118,277,28,0,5,0,50,17,0,173,0,0,5,0,32,0,0,0
256.125,138,21,117,276,28,0,5,0,50,17,0,172,0,0,5,0,32,0,0,0
256.25,137,21,117,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
256.375,137,21,116,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
256.5,137,21,116,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
256.625,137,21,116,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
256.75,137,21,116,274,28,0,5,0,50,17,0,170,0,0,5,0,32,0,0,0
256.875,138,21,116,275,28,0,5,0,50,17,0,171,0,0,5,0,32,0,0,0
257.0,138,21,114,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
257.125,139,21,112,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
257.25,141,21,110,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
257.375,143,21,108,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
257.5,143,21,108,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
257.625,140,21,111,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
257.75,140,21,111,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
257.875,138,21,113,272,28,0,4,0,50,17,0,169,0,0,4,0,32,0,0,0
258.0,136,21,116,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.125,136,21,116,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.25,136,21,116,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.375,136,21,116,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.5,137,21,115,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.625,138,21,114,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.75,140,21,112,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
258.875,140,21,112,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
259.0,142,21,110,273,28,0,4,0,50,17,0,170,0,0,4,0,32,0,0,0
259.125,145,21,108,274,28,0,4,0,50,17,0,171,0,0,4,0,32,0,0,0
259.25,147,21,106,274,28,0,4,0,50,17,0,171,0,0,4,0,32,0,0,0
259.375,151,21,103,275,28,0,4,0,50,17,0,172,0,0,4,0,32,0,0,0
259.5,150,21,104,275,28,0,4,0,50,17,0,172,0,0,4,0,32,0,0,0
259.625,151,21,103,275,28,0,4,0,50,17,0,172,0,0,4,0,32,0,0,0
259.75,152,21,103,276,28,0,4,0,50,17,0,173,0,0,4,0,32,0,0,0
259.875,153,21,102,276,28,0,4,0,50,17,0,173,0,0,4,0,32,0,0,0
260.0,156,21,99,276,28,0,4,0,50,17,0,173,0,0,4,0,32,0,0,0
260.125,153,21,102,276,28,0,4,0,50,16,0,174,0,0,4,0,32,0,0,0
260.25,155,21,101,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
260.375,153,21,104,278,28,0,4,0,50,16,0,176,0,0,4,0,32,0,0,0
260.5,152,21,105,278,28,0,4,0,50,16,0,176,0,0,4,0,32,0,0,0
260.625,153,21,104,278,28,0,4,0,50,16,0,176,0,0,4,0,32,0,0,0
260.75,151,21,106,278,28,0,4,0,50,16,0,176,0,0,4,0,32,0,0,0
260.875,154,21,104,279,28,0,4,0,50,16,0,177,0,0,4,0,32,0,0,0
261.0,154,21,105,280,28,0,4,0,50,16,0,178,0,0,4,0,32,0,0,0
261.125,154,21,105,280,28,0,4,0,50,16,0,178,0,0,4,0,32,0,0,0
261.25,156,21,104,281,28,0,4,0,50,16,0,179,0,0,4,0,32,0,0,0
261.375,153,21,106,280,28,0,4,0,50,16,0,178,0,0,4,0,32,0,0,0
261.5,153,21,106,280,28,0,4,0,50,16,0,178,0,0,4,0,32,0,0,0
261.625,149,21,110,280,28,0,4,0,50,16,0,178,0,0,4,0,32,0,0,0
261.75,149,21,109,279,28,0,4,0,50,16,0,177,0,0,4,0,32,0,0,0
261.875,147,21,111,279,28,0,4,0,50,16,0,177,0,0,4,0,32,0,0,0
262.0,144,21,112,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
262.125,145,21,111,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
262.25,145,21,111,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
262.375,146,21,110,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
262.5,146,21,110,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
262.625,145,21,110,276,28,0,4,0,50,16,0,174,0,0,4,0,32,0,0,0
262.75,146,21,109,276,28,0,4,0,50,16,0,174,0,0,4,0,32,0,0,0
262.875,147,21,108,276,28,0,4,0,50,16,0,174,0,0,4,0,32,0,0,0
263.0,147,21,109,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
263.125,148,21,109,278,28,0,4,0,50,16,0,176,0,0,4,0,32,0,0,0
263.25,147,21,110,278,28,0,4,0,50,16,0,176,0,0,4,0,32,0,0,0
263.375,147,21,109,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
263.5,145,21,109,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
263.625,144,21,110,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
263.75,148,20,107,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
263.875,148,20,107,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
264.0,146,20,109,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
264.125,147,20,108,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
264.25,147,20,108,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
264.375,148,20,107,275,28,0,4,0,50,16,0,173,0,0,4,0,32,0,0,0
264.5,147,20,109,276,28,0,4,0,50,16,0,174,0,0,4,0,32,0,0,0
264.625,145,20,112,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
264.75,145,20,112,277,28,0,4,0,50,16,0,175,0,0,4,0,32,0,0,0
264.875,146,20,111,277,28,0,4,0,50,16,0,175,0,0,4,0,33,0,0,0
265.0,147,20,110,277,28,0,4,0,50,16,0,175,0,0,4,0,33,0,0,0
265.125,147,20,110,277,28,0,4,0,50,16,0,175,0,0,4,0,33,0,0,0
265.25,148,20,109,277,28,0,4,0,50,16,0,175,0,0,4,0,33,0,0,0
265.375,147,20,111,278,28,0,4,0,50,16,0,176,0,0,4,0,33,0,0,0
265.5,147,20,111,278,28,0,4,0,50,16,0,176,0,0,4,0,33,0,0,0
265.625,148,20,110,278,28,0,4,0,50,16,0,176,0,0,4,0,33,0,0,0
265.75,150,20,108,278,28,0,4,0,50,16,0,176,0,0,4,0,33,0,0,0
265.875,149,20,110,279,28,0,4,0,50,16,0,177,0,0,4,0,33,0,0,0
266.0,149,20,110,279,28,0,4,0,50,16,0,177,0,0,4,0,33,0,0,0
266.125,150,20,110,280,28,0,4,0,50,16,0,178,0,0,4,0,33,0,0,0
266.25,149,20,111,280,28,0,4,0,50,16,0,178,0,0,4,0,33,0,0,0
266.375,149,20,111,280,28,0,4,0,50,16,0,178,0,0,4,0,33,0,0,0
266.5,148,20,112,280,28,0,4,0,50,16,0,178,0,0,4,0,33,0,0,0
266.625,149,20,112,281,28,0,4,0,50,16,0,179,0,0,4,0,33,0,0,0
266.75,148,20,112,280,28,0,4,0,50,16,0,178,0,0,4,0,33,0,0,0
266.875,148,20,111,279,28,0,4,0,50,16,0,177,0,0,4,0,34,0,0,0
267.0,148,20,111,279,28,0,4,0,50,16,0,177,0,0,4,0,34,0,0,0
267.125,146,20,113,279,28,0,4,0,50,16,0,177,0,0,4,0,34,0,0,0
267.25,144,20,116,280,28,0,4,0,50,16,0,178,0,0,4,0,34,0,0,0
267.375,144,20,115,279,28,0,3,0,50,16,0,178,0,0,3,0,34,0,0,0
267.5,143,20,116,279,28,0,3,0,50,16,0,178,0,0,3,0,34,0,0,0
267.625,143,20,115,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
267.75,141,20,117,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
267.875,140,20,118,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
268.0,135,20,123,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
268.125,140,20,118,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
268.25,139,20,119,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
268.375,136,20,122,278,28,0,2,0,50,16,0,178,0,0,2,0,34,0,0,0
268.5,135,20,122,277,28,0,2,0,50,16,0,177,0,0,2,0,34,0,0,0
268.625,135,20,122,277,28,0,2,0,50,16,0,177,0,0,2,0,34,0,0,0
268.75,135,20,121,276,28,0,2,0,50,16,0,176,0,0,2,0,34,0,0,0
268.875,134,20,121,275,28,0,2,0,50,16,0,175,0,0,2,0,34,0,0,0
269.0,134,20,121,275,28,0,2,0,50,16,0,175,0,0,2,0,34,0,0,0
269.125,135,20,120,275,28,0,2,0,50,16,0,175,0,0,2,0,34,0,0,0
269.25,135,19,120,274,27,0,2,0,50,16,0,175,0,0,2,0,34,0,0,0
269.375,133,19,123,275,27,0,2,0,50,16,0,176,0,0,2,0,34,0,0,0
269.5,134,19,122,275,27,0,2,0,50,16,0,176,0,0,2,0,34,0,0,0
269.625,133,19,123,275,27,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
269.75,132,19,124,275,27,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
269.875,129,19,127,275,27,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
270.0,128,18,128,274,26,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
270.125,132,18,126,276,26,0,2,0,50,16,0,178,0,0,2,0,35,0,0,0
270.25,132,18,126,276,26,0,2,0,50,16,0,178,0,0,2,0,35,0,0,0
270.375,133,18,125,276,26,0,2,0,50,16,0,178,0,0,2,0,35,0,0,0
270.5,131,18,126,275,26,0,2,0,50,16,0,177,0,0,2,0,35,0,0,0
270.625,132,18,124,274,26,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
270.75,133,18,123,274,26,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
270.875,133,18,122,273,26,0,2,0,50,16,0,175,0,0,2,0,35,0,0,0
271.0,132,18,123,273,26,0,2,0,50,16,0,175,0,0,2,0,35,0,0,0
271.125,132,18,123,273,26,0,2,0,50,16,0,175,0,0,2,0,35,0,0,0
271.25,130,18,123,271,26,0,2,0,50,16,0,173,0,0,2,0,35,0,0,0
271.375,130,18,123,271,26,0,2,0,50,16,0,173,0,0,2,0,35,0,0,0
271.5,128,18,125,271,26,0,2,0,50,16,0,173,0,0,2,0,35,0,0,0
271.625,128,18,125,271,26,0,2,0,50,16,0,173,0,0,2,0,35,0,0,0
271.75,126,18,127,271,26,0,2,0,50,16,0,173,0,0,2,0,35,0,0,0
271.875,125,18,129,272,26,0,2,0,50,16,0,174,0,0,2,0,35,0,0,0
272.0,125,18,129,272,26,0,2,0,50,16,0,174,0,0,2,0,35,0,0,0
272.125,124,18,131,273,26,0,2,0,50,16,0,175,0,0,2,0,35,0,0,0
272.25,122,18,132,272,26,0,2,0,50,16,0,174,0,0,2,0,35,0,0,0
272.375,120,18,135,273,26,0,2,0,50,16,0,175,0,0,2,0,35,0,0,0
272.5,119,18,137,274,26,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
272.625,120,18,136,274,26,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
272.75,125,18,131,274,26,0,2,0,50,16,0,176,0,0,2,0,35,0,0,0
272.875,121,18,135,274,26,0,2,0,50,15,0,177,0,0,2,0,35,0,0,0
273.0,119,18,136,273,26,0,2,0,50,15,0,176,0,0,2,0,35,0,0,0
273.125,121,18,135,274,26,0,2,0,50,15,0,177,0,0,2,0,35,0,0,0
273.25,122,18,134,274,26,0,2,0,50,15,0,177,0,0,2,0,35,0,0,0
273.375,123,18,133,274,26,0,2,0,50,15,0,177,0,0,2,0,35,0,0,0
273.5,125,18,131,274,26,0,2,0,50,15,0,177,0,0,2,0,35,0,0,0
