time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
339.625,134,18,148,300,30,0,1,0,50,14,0,203,0,0,0,0,43,0,0,0
339.75,135,18,148,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
339.875,136,18,148,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
340.0,137,18,146,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
340.125,137,18,146,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
340.25,137,18,146,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
340.375,136,18,147,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
340.5,137,18,146,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
340.625,140,18,144,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
340.75,144,18,141,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
340.875,147,18,138,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
341.0,148,18,137,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
341.125,148,18,138,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
341.25,149,18,137,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
341.375,149,18,137,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
341.5,150,18,136,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
341.625,149,18,137,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
341.75,148,18,138,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
341.875,148,18,138,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
342.0,151,18,136,305,30,0,1,0,50,14,0,208,0,0,0,0,43,0,0,0
342.125,156,18,130,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
342.25,154,18,131,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
342.375,156,18,129,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
342.5,153,18,132,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
342.625,154,18,130,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
342.75,156,18,128,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
342.875,158,18,125,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
343.0,154,18,129,301,30,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
343.125,153,18,131,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
343.25,153,18,131,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
343.375,153,18,131,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
343.5,152,18,132,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
343.625,153,18,131,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
343.75,154,18,130,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
343.875,155,18,129,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
344.0,154,18,130,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
344.125,155,18,129,302,30,0,1,0,50,14,0,205,0,0,0,0,43,0,0,0
344.25,154,18,132,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
344.375,150,18,135,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
344.5,149,18,136,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
344.625,149,18,137,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
344.75,150,18,137,305,30,0,1,0,50,14,0,208,0,0,0,0,43,0,0,0
344.875,148,18,139,305,30,0,1,0,50,14,0,208,0,0,0,0,43,0,0,0
345.0,150,18,136,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.125,150,18,136,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.25,151,18,135,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.375,150,18,136,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.5,152,18,134,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.625,151,18,135,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.75,151,18,135,304,30,0,1,0,50,14,0,207,0,0,0,0,43,0,0,0
345.875,150,18,135,303,30,0,1,0,50,14,0,206,0,0,0,0,43,0,0,0
346.0,148,18,137,303,30,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
346.125,148,18,137,303,30,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
346.25,148,18,137,303,30,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
346.375,148,18,135,301,30,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
346.5,150,18,133,301,30,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
346.625,151,18,132,301,30,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
346.75,151,18,132,301,30,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
346.875,150,18,133,301,30,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
347.0,151,18,133,302,30,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
347.125,154,18,130,302,30,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
347.25,154,18,130,302,30,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
347.375,153,18,131,302,30,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
347.5,153,18,131,302,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
347.625,155,18,128,301,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
347.75,154,18,128,300,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
347.875,155,18,127,300,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
348.0,155,18,128,301,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
348.125,157,18,126,301,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
348.25,155,18,128,301,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
348.375,153,18,130,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
348.5,154,18,129,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
348.625,155,18,128,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
348.75,154,18,128,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
348.875,154,18,128,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
349.0,155,18,127,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
349.125,160,18,122,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
349.25,162,18,120,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
349.375,163,18,119,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
349.5,165,18,117,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
349.625,166,18,115,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
349.75,167,18,114,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
349.875,167,18,114,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.0,170,18,111,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.125,171,18,111,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
350.25,171,18,110,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.375,171,18,110,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.5,173,18,108,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.625,173,18,108,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.75,170,18,111,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
350.875,170,18,112,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.0,170,18,112,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.125,169,18,113,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.25,170,18,112,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.375,169,18,113,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.5,169,18,113,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.625,169,18,113,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
351.75,168,18,115,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
351.875,166,19,117,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
352.0,163,19,119,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
352.125,163,19,119,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
352.25,164,19,118,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
352.375,166,19,117,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
352.5,165,19,118,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
352.625,163,19,119,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
352.75,163,19,119,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
352.875,163,19,118,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
353.0,163,19,118,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
353.125,160,19,120,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
353.25,159,19,122,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
353.375,157,19,124,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
353.5,156,19,125,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
353.625,154,19,127,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
353.75,150,19,130,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
353.875,147,19,132,298,30,0,1,0,50,14,0,202,0,0,0,0,45,0,0,0
354.0,147,19,132,298,30,0,1,0,50,14,0,202,0,0,0,0,45,0,0,0
354.125,147,19,132,298,30,0,1,0,50,14,0,202,0,0,0,0,45,0,0,0
354.25,151,19,128,298,30,0,1,0,50,14,0,202,0,0,0,0,45,0,0,0
354.375,149,19,131,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
354.5,149,19,132,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
354.625,154,19,127,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
354.75,155,19,126,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
354.875,155,19,125,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
355.0,154,19,126,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
355.125,150,19,131,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
355.25,152,19,129,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
355.375,149,19,132,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
355.5,151,19,131,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
355.625,152,19,130,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
355.75,155,19,127,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
355.875,157,19,126,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
356.0,154,19,129,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
356.125,151,19,132,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
356.25,154,19,129,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
356.375,153,19,129,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
356.5,153,19,128,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
356.625,152,19,129,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
356.75,154,19,127,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
356.875,154,19,127,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
357.0,155,19,125,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.125,158,19,122,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.25,159,19,121,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.375,160,19,120,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.5,162,19,118,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.625,162,19,118,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.75,161,19,119,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
357.875,160,19,120,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.0,161,19,119,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.125,159,19,120,298,30,0,1,0,50,14,0,202,0,0,0,0,45,0,0,0
358.25,159,19,121,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.375,157,19,123,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.5,158,19,122,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.625,161,19,119,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.75,161,19,119,299,30,0,1,0,50,14,0,203,0,0,0,0,45,0,0,0
358.875,162,19,120,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
359.0,161,19,121,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
359.125,159,19,123,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
359.25,161,19,123,303,30,0,1,0,50,14,0,207,0,0,0,0,45,0,0,0
359.375,160,19,124,303,30,0,1,0,50,14,0,207,0,0,0,0,45,0,0,0
359.5,160,19,123,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
359.625,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
359.75,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
359.875,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
360.0,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
360.125,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
360.25,154,19,129,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
360.375,153,19,130,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
360.5,154,19,130,303,30,0,1,0,50,14,0,207,0,0,0,0,45,0,0,0
360.625,155,19,129,303,30,0,1,0,50,14,0,207,0,0,0,0,45,0,0,0
360.75,156,19,128,303,30,0,1,0,50,14,0,207,0,0,0,0,45,0,0,0
360.875,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
361.0,155,19,128,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
361.125,156,19,127,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
361.25,156,19,126,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
361.375,158,19,125,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
361.5,159,19,125,303,30,0,1,0,50,14,0,207,0,0,0,0,45,0,0,0
361.625,157,19,125,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
361.75,152,19,130,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
361.875,150,19,132,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
362.0,148,19,134,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
362.125,147,19,135,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
362.25,144,19,138,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
362.375,143,19,139,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
362.5,141,19,142,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
362.625,140,19,143,302,30,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
362.75,136,19,146,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
362.875,135,19,146,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
363.0,133,19,148,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
363.125,133,19,148,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
363.25,134,19,148,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
363.375,135,19,147,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
363.5,136,19,146,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
363.625,136,19,146,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
363.75,136,19,145,300,30,0,1,0,50,14,0,204,0,0,0,0,45,0,0,0
363.875,136,19,146,301,30,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
364.0,136,18,146,300,29,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
364.125,137,18,145,300,29,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
364.25,137,18,145,300,29,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
364.375,139,18,143,300,29,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
364.5,141,18,142,301,29,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
364.625,140,18,143,301,29,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
364.75,140,18,143,301,29,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
364.875,140,18,142,300,29,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
365.0,141,18,141,300,29,0,1,0,50,14,0,205,0,0,0,0,45,0,0,0
365.125,140,18,143,301,29,0,1,0,50,14,0,206,0,0,0,0,45,0,0,0
365.25,142,18,142,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
365.375,142,18,142,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
365.5,142,18,142,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
365.625,142,18,142,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
365.75,143,18,141,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
365.875,147,18,137,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
366.0,149,18,135,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
366.125,150,18,134,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
366.25,150,18,134,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
366.375,152,18,133,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
366.5,154,18,131,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
366.625,156,18,129,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
366.75,158,18,127,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
366.875,157,18,127,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
367.0,158,18,126,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
367.125,157,18,127,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
367.25,153,18,131,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
367.375,149,18,136,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
367.5,146,18,139,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
367.625,149,18,136,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
367.75,153,18,132,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
367.875,154,18,130,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
368.0,158,18,125,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
368.125,158,18,125,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
368.25,156,18,127,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
368.375,152,18,131,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
368.5,153,18,130,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
368.625,157,18,127,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
368.75,157,18,128,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
368.875,157,18,127,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
369.0,154,18,129,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
369.125,155,18,128,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
369.25,154,18,130,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
369.375,156,18,129,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
369.5,157,18,129,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
369.625,156,18,130,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
369.75,154,18,132,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
369.875,152,18,133,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
370.0,151,18,134,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
370.125,148,18,137,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
370.25,148,18,137,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
370.375,149,18,136,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
370.5,149,18,137,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
370.625,147,18,139,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
370.75,148,18,139,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
370.875,146,18,141,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
371.0,146,18,140,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
371.125,150,18,137,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
371.25,151,18,136,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
371.375,145,18,142,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
371.5,143,18,143,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
371.625,143,18,142,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
371.75,144,18,142,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
371.875,144,18,141,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.0,144,18,141,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.125,144,18,141,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.25,147,18,138,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.375,147,18,138,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.5,148,18,137,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.625,149,18,136,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.75,149,18,136,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
372.875,148,18,135,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.0,149,18,134,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.125,149,18,134,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.25,150,18,133,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.375,146,18,137,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.5,146,18,137,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.625,148,18,135,301,29,0,1,0,50,14,0,206,0,0,0,0,46,0,0,0
373.75,148,18,136,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
373.875,149,18,135,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.0,149,18,135,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.125,150,18,134,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.25,153,18,131,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.375,155,18,129,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.5,155,18,129,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.625,157,18,127,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.75,159,18,125,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
374.875,163,18,122,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.0,164,18,121,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.125,167,18,118,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.25,168,18,118,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
375.375,168,18,117,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.5,168,18,117,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.625,168,18,117,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.75,169,18,116,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
375.875,168,18,117,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
376.0,168,18,118,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
376.125,170,18,117,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
376.25,170,18,117,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
376.375,168,18,119,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
376.5,167,18,120,305,29,0,1,0,50,14,0,210,0,0,0,0,46,0,0,0
376.625,168,18,118,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
376.75,166,18,119,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
376.875,168,18,117,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
377.0,167,18,118,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
377.125,167,18,119,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
377.25,166,18,120,304,29,0,1,0,50,14,0,209,0,0,0,0,46,0,0,0
377.375,166,18,119,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
377.5,166,18,118,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
377.625,167,18,117,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
377.75,170,18,114,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
377.875,168,18,116,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
378.0,166,18,118,302,29,0,1,0,50,14,0,207,0,0,0,0,46,0,0,0
378.125,167,18,118,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
378.25,166,18,119,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
378.375,165,18,120,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
378.5,161,18,124,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
378.625,160,18,125,303,29,0,1,0,50,14,0,208,0,0,0,0,46,0,0,0
