time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
232.375,1963,32,217,2212,2,0,1197,0,0,32,0,0,932,0,1190,7,0,0,0,0
232.5,1966,32,216,2214,2,0,1197,0,0,32,0,0,934,0,1190,7,0,0,0,0
232.625,1965,32,218,2215,2,0,1197,0,0,32,0,0,935,0,1190,7,0,0,0,0
232.75,1965,32,217,2214,2,0,1197,0,0,32,0,0,934,0,1190,7,0,0,0,0
232.875,1965,32,218,2215,2,0,1197,0,0,32,0,0,935,0,1190,7,0,0,0,0
233.0,1964,32,220,2216,2,0,1197,0,0,32,0,0,936,0,1190,7,0,0,0,0
233.125,1957,32,226,2215,2,0,1197,0,0,32,0,0,935,0,1190,7,0,0,0,0
233.25,1951,32,231,2214,2,0,1197,0,0,32,0,0,934,0,1190,7,0,0,0,0
233.375,1951,32,232,2215,2,0,1197,0,0,32,0,0,935,0,1190,7,0,0,0,0
233.5,1951,32,235,2218,2,0,1197,0,0,32,0,0,938,0,1190,7,0,0,0,0
233.625,1952,32,235,2219,2,0,1197,0,0,32,0,0,939,0,1190,7,0,0,0,0
233.75,1952,32,235,2219,2,0,1197,0,0,32,0,0,939,0,1190,7,0,0,0,0
233.875,1954,32,234,2220,2,0,1197,0,0,32,0,0,940,0,1190,7,0,0,0,0
234.0,1962,32,228,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
234.125,1966,32,225,2223,2,0,1197,0,0,32,0,0,943,0,1190,7,0,0,0,0
234.25,1969,32,224,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
234.375,1970,32,223,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
234.5,1971,32,221,2224,2,0,1197,0,0,32,0,0,944,0,1190,7,0,0,0,0
234.625,1968,32,224,2224,2,0,1197,0,0,32,0,0,944,0,1190,7,0,0,0,0
234.75,1971,32,222,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
234.875,1970,32,222,2224,2,0,1197,0,0,32,0,0,944,0,1190,7,0,0,0,0
235.0,1970,32,220,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
235.125,1973,32,225,2230,2,0,1197,0,0,32,0,0,950,0,1190,7,0,0,0,0
235.25,1976,32,221,2229,2,0,1197,0,0,32,0,0,949,0,1190,7,0,0,0,0
235.375,1974,32,223,2229,2,0,1197,0,0,32,0,0,949,0,1190,7,0,0,0,0
235.5,1974,32,224,2230,2,0,1197,0,0,32,0,0,950,0,1190,7,0,0,0,0
235.625,1976,32,224,2232,2,0,1197,0,0,32,0,0,952,0,1190,7,0,0,0,0
235.75,1972,32,227,2231,2,0,1197,0,0,32,0,0,951,0,1190,7,0,0,0,0
235.875,1968,32,227,2227,2,0,1197,0,0,32,0,0,947,0,1190,7,0,0,0,0
236.0,1970,32,228,2230,2,0,1197,0,0,32,0,0,950,0,1190,7,0,0,0,0
236.125,1968,32,230,2230,2,0,1197,0,0,32,0,0,950,0,1190,7,0,0,0,0
236.25,1966,32,232,2230,2,0,1197,0,0,32,0,0,950,0,1190,7,0,0,0,0
236.375,1966,32,232,2230,2,0,1197,0,0,32,0,0,950,0,1190,7,0,0,0,0
236.5,1960,32,234,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
236.625,1959,32,234,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
236.75,1958,32,236,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
236.875,1959,32,234,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
237.0,1961,32,232,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
237.125,1961,32,230,2223,2,0,1197,0,0,32,0,0,943,0,1190,7,0,0,0,0
237.25,1964,32,228,2224,2,0,1197,0,0,32,0,0,944,0,1190,7,0,0,0,0
237.375,1962,32,231,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
237.5,1966,32,228,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
237.625,1966,32,227,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
237.75,1966,32,228,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
237.875,1972,32,222,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
238.0,1971,32,223,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
238.125,1971,32,223,2226,2,0,1197,0,0,32,0,0,946,0,1190,7,0,0,0,0
238.25,1972,32,223,2227,2,0,1197,0,0,32,0,0,947,0,1190,7,0,0,0,0
238.375,1974,32,223,2229,2,0,1197,0,0,32,0,0,949,0,1190,7,0,0,0,0
238.5,1973,32,220,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
238.625,1972,32,221,2225,2,0,1197,0,0,32,0,0,945,0,1190,7,0,0,0,0
238.75,1971,32,219,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
238.875,1972,32,218,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
239.0,1970,32,219,2221,2,0,1197,0,0,32,0,0,941,0,1190,7,0,0,0,0
239.125,1969,32,221,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
239.25,1963,32,225,2220,2,0,1197,0,0,32,0,0,940,0,1190,7,0,0,0,0
239.375,1962,32,224,2218,2,0,1197,0,0,32,0,0,938,0,1190,7,0,0,0,0
239.5,1965,32,223,2220,2,0,1197,0,0,32,0,0,940,0,1190,7,0,0,0,0
239.625,1962,32,226,2220,2,0,1197,0,0,32,0,0,940,0,1190,7,0,0,0,0
239.75,1963,32,225,2220,2,0,1197,0,0,32,0,0,940,0,1190,7,0,0,0,0
239.875,1966,32,226,2224,2,0,1197,0,0,32,0,0,944,0,1190,7,0,0,0,0
240.0,1965,32,225,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
240.125,1964,32,226,2222,2,0,1197,0,0,32,0,0,942,0,1190,7,0,0,0,0
240.25,1965,32,226,2223,2,0,1197,0,0,32,0,0,943,0,1190,7,0,0,0,0
240.375,1966,32,226,2224,2,0,1196,0,0,32,0,0,945,0,1189,7,0,0,0,0
240.5,1965,32,226,2223,2,0,1195,0,0,32,0,0,945,0,1188,7,0,0,0,0
240.625,1967,32,222,2221,2,0,1195,0,0,32,0,0,943,0,1188,7,0,0,0,0
240.75,1961,32,227,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
240.875,1962,32,225,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
241.0,1968,32,220,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
241.125,1971,32,216,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
241.25,1973,32,216,2221,2,0,1195,0,0,32,0,0,943,0,1188,7,0,0,0,0
241.375,1969,32,221,2222,2,0,1195,0,0,32,0,0,944,0,1188,7,0,0,0,0
241.5,1971,32,218,2221,2,0,1195,0,0,32,0,0,943,0,1188,7,0,0,0,0
241.625,1970,32,217,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
241.75,1967,32,221,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
241.875,1966,32,223,2221,2,0,1195,0,0,32,0,0,943,0,1188,7,0,0,0,0
242.0,1964,32,224,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
242.125,1965,32,222,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
242.25,1962,32,226,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
242.375,1959,32,227,2218,2,0,1195,0,0,32,0,0,940,0,1188,7,0,0,0,0
242.5,1958,32,229,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
242.625,1960,32,228,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
242.75,1962,32,227,2221,2,0,1195,0,0,32,0,0,943,0,1188,7,0,0,0,0
242.875,1964,32,224,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
243.0,1964,32,223,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
243.125,1966,32,221,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
243.25,1967,32,219,2218,2,0,1195,0,0,32,0,0,940,0,1188,7,0,0,0,0
243.375,1968,32,218,2218,2,0,1195,0,0,32,0,0,940,0,1188,7,0,0,0,0
243.5,1968,32,217,2217,2,0,1195,0,0,32,0,0,939,0,1188,7,0,0,0,0
243.625,1969,32,214,2215,2,0,1195,0,0,32,0,0,937,0,1188,7,0,0,0,0
243.75,1970,32,214,2216,2,0,1195,0,0,32,0,0,938,0,1188,7,0,0,0,0
243.875,1967,32,215,2214,2,0,1195,0,0,32,0,0,936,0,1188,7,0,0,0,0
244.0,1967,32,214,2213,2,0,1195,0,0,32,0,0,935,0,1188,7,0,0,0,0
244.125,1970,32,211,2213,2,0,1195,0,0,32,0,0,935,0,1188,7,0,0,0,0
244.25,1971,32,209,2212,2,0,1195,0,0,32,0,0,934,0,1188,7,0,0,0,0
244.375,1972,32,206,2210,2,0,1195,0,0,32,0,0,932,0,1188,7,0,0,0,0
244.5,1969,32,209,2210,2,0,1195,0,0,32,0,0,932,0,1188,7,0,0,0,0
244.625,1969,32,207,2208,2,0,1195,0,0,32,0,0,930,0,1188,7,0,0,0,0
244.75,1971,32,207,2210,2,0,1195,0,0,32,0,0,932,0,1188,7,0,0,0,0
244.875,1974,32,205,2211,2,0,1195,0,0,32,0,0,933,0,1188,7,0,0,0,0
245.0,1976,32,203,2211,2,0,1195,0,0,32,0,0,933,0,1188,7,0,0,0,0
245.125,1979,32,200,2211,2,0,1195,0,0,32,0,0,933,0,1188,7,0,0,0,0
245.25,1979,32,199,2210,2,0,1195,0,0,32,0,0,932,0,1188,7,0,0,0,0
245.375,1985,32,196,2213,2,0,1195,0,0,32,0,0,935,0,1188,7,0,0,0,0
245.5,1987,32,196,2215,2,0,1195,0,0,32,0,0,937,0,1188,7,0,0,0,0
245.625,1987,32,197,2216,2,0,1195,0,0,32,0,0,938,0,1188,7,0,0,0,0
245.75,1989,32,194,2215,2,0,1195,0,0,32,0,0,937,0,1188,7,0,0,0,0
245.875,1993,32,191,2216,2,0,1195,0,0,32,0,0,938,0,1188,7,0,0,0,0
246.0,1998,32,188,2218,2,0,1195,0,0,32,0,0,940,0,1188,7,0,0,0,0
246.125,2000,32,185,2217,2,0,1195,0,0,32,0,0,939,0,1188,7,0,0,0,0
246.25,2002,32,182,2216,2,0,1195,0,0,32,0,0,938,0,1188,7,0,0,0,0
246.375,2003,32,182,2217,2,0,1195,0,0,32,0,0,939,0,1188,7,0,0,0,0
246.5,2001,32,184,2217,2,0,1195,0,0,32,0,0,939,0,1188,7,0,0,0,0
246.625,2003,32,184,2219,2,0,1195,0,0,32,0,0,941,0,1188,7,0,0,0,0
246.75,2001,32,187,2220,2,0,1195,0,0,32,0,0,942,0,1188,7,0,0,0,0
246.875,1999,32,192,2223,2,0,1195,0,0,32,0,0,945,0,1188,7,0,0,0,0
247.0,1996,32,195,2223,2,0,1195,0,0,32,0,0,945,0,1188,7,0,0,0,0
247.125,1995,32,195,2222,2,0,1195,0,0,32,0,0,944,0,1188,7,0,0,0,0
247.25,1999,32,193,2224,2,0,1195,0,0,32,0,0,946,0,1188,7,0,0,0,0
247.375,2001,32,191,2224,2,0,1195,0,0,32,0,0,946,0,1188,7,0,0,0,0
247.5,1998,32,194,2224,2,0,1195,0,0,32,0,0,946,0,1188,7,0,0,0,0
247.625,1997,32,195,2224,2,0,1195,0,0,32,0,0,946,0,1188,7,0,0,0,0
247.75,1998,32,196,2226,2,0,1195,0,0,32,0,0,948,0,1188,7,0,0,0,0
247.875,1997,32,197,2226,2,0,1195,0,0,32,0,0,948,0,1188,7,0,0,0,0
248.0,1994,32,199,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
248.125,2001,32,192,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
248.25,2001,32,192,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
248.375,2001,32,190,2223,2,0,1195,0,0,32,0,0,945,0,1188,7,0,0,0,0
248.5,2004,32,187,2223,2,0,1195,0,0,32,0,0,945,0,1188,7,0,0,0,0
248.625,2007,32,185,2224,2,0,1195,0,0,32,0,0,946,0,1188,7,0,0,0,0
248.75,2007,32,184,2223,2,0,1195,0,0,32,0,0,945,0,1188,7,0,0,0,0
248.875,2011,32,183,2226,2,0,1195,0,0,32,0,0,948,0,1188,7,0,0,0,0
249.0,2012,32,181,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
249.125,2014,32,181,2227,2,0,1195,0,0,32,0,0,949,0,1188,7,0,0,0,0
249.25,2017,32,179,2228,2,0,1195,0,0,32,0,0,950,0,1188,7,0,0,0,0
249.375,2016,32,178,2226,2,0,1195,0,0,32,0,0,948,0,1188,7,0,0,0,0
249.5,2017,32,180,2229,2,0,1195,0,0,32,0,0,951,0,1188,7,0,0,0,0
249.625,2014,32,181,2227,2,0,1195,0,0,32,0,0,949,0,1188,7,0,0,0,0
249.75,2012,32,183,2227,2,0,1195,0,0,32,0,0,949,0,1188,7,0,0,0,0
249.875,2008,32,185,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
250.0,2010,32,183,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
250.125,2009,32,184,2225,2,0,1195,0,0,32,0,0,947,0,1188,7,0,0,0,0
250.25,2009,32,183,2224,2,0,1195,0,0,32,0,0,946,0,1188,7,0,0,0,0
250.375,2007,32,183,2222,2,0,1195,0,0,32,0,0,944,0,1188,7,0,0,0,0
250.5,2005,32,185,2222,2,0,1195,0,0,32,0,0,944,0,1188,7,0,0,0,0
250.625,2005,32,186,2223,2,0,1196,0,0,32,0,0,944,0,1188,8,0,0,0,0
250.75,2004,32,190,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
250.875,2006,32,190,2228,2,0,1196,0,0,32,0,0,949,0,1188,8,0,0,0,0
251.0,2008,32,189,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
251.125,2008,32,190,2230,2,0,1196,0,0,32,0,0,951,0,1188,8,0,0,0,0
251.25,2008,32,189,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
251.375,2010,32,189,2231,2,0,1196,0,0,32,0,0,952,0,1188,8,0,0,0,0
251.5,2011,32,188,2231,2,0,1196,0,0,32,0,0,952,0,1188,8,0,0,0,0
251.625,2008,32,190,2230,2,0,1196,0,0,32,0,0,951,0,1188,8,0,0,0,0
251.75,2008,32,188,2228,2,0,1196,0,0,32,0,0,949,0,1188,8,0,0,0,0
251.875,2010,32,184,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
252.0,2011,32,183,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
252.125,2011,32,183,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
252.25,2014,32,183,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
252.375,2016,32,182,2230,2,0,1196,0,0,32,0,0,951,0,1188,8,0,0,0,0
252.5,2015,32,182,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
252.625,2013,32,181,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
252.75,2015,32,179,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
252.875,2015,32,177,2224,2,0,1196,0,0,32,0,0,945,0,1188,8,0,0,0,0
253.0,2016,32,176,2224,2,0,1196,0,0,32,0,0,945,0,1188,8,0,0,0,0
253.125,2016,32,178,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
253.25,2016,32,177,2225,2,0,1196,0,0,32,0,0,946,0,1188,8,0,0,0,0
253.375,2012,32,181,2225,2,0,1196,0,0,32,0,0,946,0,1188,8,0,0,0,0
253.5,2014,32,180,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
253.625,2016,32,180,2228,2,0,1196,0,0,32,0,0,949,0,1188,8,0,0,0,0
253.75,2012,32,185,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
253.875,2014,32,183,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
254.0,2011,32,185,2228,2,0,1196,0,0,32,0,0,949,0,1188,8,0,0,0,0
254.125,2009,32,188,2229,2,0,1196,0,0,32,0,0,950,0,1188,8,0,0,0,0
254.25,2009,32,186,2227,2,0,1196,0,0,32,0,0,948,0,1188,8,0,0,0,0
254.375,2012,32,183,2227,2,0,1196,0,0,32,0,0,948,0,1188,8,0,0,0,0
254.5,2010,32,184,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
254.625,2008,32,186,2226,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
254.75,2007,32,186,2225,2,0,1196,0,0,32,0,0,946,0,1188,8,0,0,0,0
254.875,2005,32,186,2223,2,0,1196,0,0,32,0,0,944,0,1188,8,0,0,0,0
255.0,2004,32,184,2220,2,0,1196,0,0,32,0,0,942,0,1188,8,0,0,0,0
255.125,2010,32,179,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
255.25,2007,32,182,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
255.375,2008,32,181,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
255.5,2008,32,180,2220,2,0,1196,0,0,32,0,0,942,0,1188,8,0,0,0,0
255.625,2008,32,179,2219,2,0,1196,0,0,32,0,0,941,0,1188,8,0,0,0,0
255.75,2009,32,180,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
255.875,2004,32,185,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
256.0,2003,32,187,2222,2,0,1196,0,0,32,0,0,944,0,1188,8,0,0,0,0
256.125,1999,32,191,2222,2,0,1196,0,0,32,0,0,944,0,1188,8,0,0,0,0
256.25,1994,32,195,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
256.375,1995,32,194,2221,2,0,1196,0,0,32,0,0,943,0,1188,8,0,0,0,0
256.5,1999,32,194,2225,2,0,1196,0,0,32,0,0,947,0,1188,8,0,0,0,0
256.625,2003,32,191,2226,2,0,1196,0,0,32,0,0,948,0,1188,8,0,0,0,0
256.75,2005,32,189,2226,2,0,1196,0,0,32,0,0,948,0,1188,8,0,0,0,0
256.875,2001,32,191,2224,2,0,1195,0,0,32,0,0,947,0,1187,8,0,0,0,0
257.0,2003,32,192,2227,2,0,1195,0,0,32,0,0,950,0,1187,8,0,0,0,0
257.125,2003,32,191,2226,2,0,1194,0,0,32,0,0,950,0,1186,8,0,0,0,0
257.25,2003,32,193,2228,2,0,1194,0,0,32,0,0,952,0,1186,8,0,0,0,0
257.375,2002,32,195,2229,2,0,1194,0,0,32,0,0,953,0,1186,8,0,0,0,0
257.5,1999,32,197,2228,2,0,1194,0,0,32,0,0,952,0,1186,8,0,0,0,0
257.625,1994,32,199,2225,2,0,1193,0,0,32,0,0,951,0,1185,8,0,0,0,0
257.75,1990,32,199,2221,2,0,1191,0,0,32,0,0,949,0,1183,8,0,0,0,0
257.875,1983,32,202,2217,2,0,1190,0,0,32,0,0,946,0,1182,8,0,0,0,0
258.0,1980,32,204,2216,2,0,1190,0,0,32,0,0,945,0,1182,8,0,0,0,0
258.125,1979,32,202,2213,2,0,1190,0,0,32,0,0,942,0,1182,8,0,0,0,0
258.25,1980,32,202,2214,2,0,1190,0,0,32,0,0,943,0,1182,8,0,0,0,0
258.375,1980,32,203,2215,2,0,1190,0,0,32,0,0,944,0,1182,8,0,0,0,0
258.5,1979,32,205,2216,2,0,1190,0,0,32,0,0,945,0,1182,8,0,0,0,0
258.625,1976,32,208,2216,2,0,1190,0,0,32,0,0,945,0,1182,8,0,0,0,0
258.75,1975,32,208,2215,2,0,1189,0,0,32,0,0,945,0,1181,8,0,0,0,0
258.875,1969,32,212,2213,2,0,1187,0,0,32,0,0,945,0,1179,8,0,0,0,0
259.0,1968,32,212,2212,2,0,1187,0,0,32,0,0,944,0,1179,8,0,0,0,0
259.125,1967,32,213,2212,2,0,1187,0,0,32,0,0,944,0,1179,8,0,0,0,0
259.25,1969,32,210,2211,2,0,1187,0,0,32,0,0,943,0,1179,8,0,0,0,0
259.375,1966,32,208,2206,2,0,1185,0,0,32,0,0,940,0,1177,8,0,0,0,0
259.5,1967,32,208,2207,2,0,1185,0,0,32,0,0,941,0,1177,8,0,0,0,0
259.625,1970,32,203,2205,2,0,1185,0,0,32,0,0,939,0,1177,8,0,0,0,0
259.75,1970,32,201,2203,2,0,1185,0,0,32,0,0,937,0,1177,8,0,0,0,0
259.875,1968,32,203,2203,2,0,1185,0,0,32,0,0,937,0,1177,8,0,0,0,0
260.0,1971,32,198,2201,2,0,1184,0,0,32,0,0,936,0,1176,8,0,0,0,0
260.125,1971,32,197,2200,2,0,1184,0,0,32,0,0,935,0,1176,8,0,0,0,0
260.25,1972,32,194,2198,2,0,1183,0,0,32,0,0,934,0,1175,8,0,0,0,0
260.375,1971,32,195,2198,2,0,1182,0,0,32,0,0,935,0,1174,8,0,0,0,0
260.5,1971,32,195,2198,2,0,1182,0,0,32,0,0,935,0,1174,8,0,0,0,0
260.625,1969,32,195,2196,2,0,1181,0,0,32,0,0,934,0,1173,8,0,0,0,0
260.75,1963,32,199,2194,2,0,1180,0,0,32,0,0,933,0,1172,8,0,0,0,0
260.875,1961,32,199,2192,2,0,1180,0,0,32,0,0,931,0,1172,8,0,0,0,0
261.0,1957,32,202,2191,2,0,1180,0,0,32,0,0,930,0,1172,8,0,0,0,0
261.125,1958,32,202,2192,2,0,1180,0,0,32,0,0,931,0,1172,8,0,0,0,0
261.25,1959,32,201,2192,2,0,1180,0,0,32,0,0,931,0,1172,8,0,0,0,0
261.375,1956,32,203,2191,2,0,1180,0,0,32,0,0,930,0,1172,8,0,0,0,0
261.5,1953,32,209,2194,2,0,1180,0,0,32,0,0,933,0,1172,8,0,0,0,0
261.625,1949,32,212,2193,2,0,1180,0,0,32,0,0,932,0,1172,8,0,0,0,0
261.75,1949,32,212,2193,2,0,1180,0,0,32,0,0,932,0,1172,8,0,0,0,0
261.875,1944,32,212,2188,2,0,1178,0,0,32,0,0,929,0,1170,8,0,0,0,0
262.0,1946,32,212,2190,2,0,1178,0,0,32,0,0,931,0,1170,8,0,0,0,0
262.125,1945,32,210,2187,2,0,1176,0,0,32,0,0,930,0,1168,8,0,0,0,0
262.25,1947,32,207,2186,2,0,1175,0,0,32,0,0,930,0,1167,8,0,0,0,0
262.375,1948,32,205,2185,2,0,1174,0,0,32,0,0,930,0,1166,8,0,0,0,0
262.5,1950,32,206,2188,2,0,1174,0,0,32,0,0,933,0,1166,8,0,0,0,0
262.625,1951,32,205,2188,2,0,1174,0,0,32,0,0,933,0,1166,8,0,0,0,0
262.75,1952,32,206,2190,2,0,1174,0,0,32,0,0,935,0,1166,8,0,0,0,0
262.875,1955,32,204,2191,2,0,1174,0,0,32,0,0,936,0,1166,8,0,0,0,0
263.0,1950,32,205,2187,2,0,1171,0,0,32,0,0,935,0,1163,8,0,0,0,0
263.125,1952,32,203,2187,2,0,1169,0,0,32,0,0,937,0,1161,8,0,0,0,0
263.25,1953,32,201,2186,2,0,1168,0,0,32,0,0,938,0,1160,8,0,0,0,0
263.375,1954,32,200,2186,2,0,1168,0,0,32,0,0,938,0,1160,8,0,0,0,0
263.5,1953,32,200,2185,2,0,1168,0,0,32,0,0,937,0,1160,8,0,0,0,0
263.625,1952,32,200,2184,2,0,1168,0,0,32,0,0,936,0,1160,8,0,0,0,0
263.75,1953,32,200,2185,2,0,1168,0,0,32,0,0,937,0,1160,8,0,0,0,0
263.875,1954,32,199,2185,2,0,1168,0,0,32,0,0,937,0,1160,8,0,0,0,0
264.0,1954,32,199,2185,2,0,1168,0,0,32,0,0,937,0,1160,8,0,0,0,0
264.125,1953,32,200,2185,2,0,1168,0,0,32,0,0,937,0,1160,8,0,0,0,0
264.25,1954,32,198,2184,2,0,1168,0,0,32,0,0,936,0,1160,8,0,0,0,0
264.375,1953,32,199,2184,2,0,1168,0,0,32,0,0,936,0,1160,8,0,0,0,0
264.5,1948,32,201,2181,2,0,1165,0,0,32,0,0,936,0,1157,8,0,0,0,0
264.625,1945,32,202,2179,2,0,1164,0,0,32,0,0,935,0,1156,8,0,0,0,0
264.75,1942,32,203,2177,2,0,1164,0,0,32,0,0,933,0,1156,8,0,0,0,0
264.875,1942,33,204,2179,2,0,1164,0,0,32,0,0,935,0,1156,8,0,0,0,0
265.0,1940,33,205,2178,2,0,1164,0,0,32,0,0,934,0,1156,8,0,0,0,0
265.125,1944,33,204,2181,2,0,1164,0,0,32,0,0,937,0,1156,8,0,0,0,0
265.25,1943,33,206,2182,2,0,1164,0,0,32,0,0,938,0,1156,8,0,0,0,0
265.375,1946,33,205,2184,2,0,1164,0,0,32,0,0,940,0,1156,8,0,0,0,0
265.5,1949,33,203,2185,2,0,1164,0,0,32,0,0,941,0,1156,8,0,0,0,0
265.625,1951,33,203,2187,2,0,1164,0,0,32,0,0,943,0,1156,8,0,0,0,0
265.75,1951,33,204,2188,2,0,1164,0,0,32,0,0,944,0,1156,8,0,0,0,0
265.875,1953,33,203,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
266.0,1953,33,203,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
266.125,1955,33,202,2190,2,0,1164,0,0,32,0,0,946,0,1156,8,0,0,0,0
266.25,1956,33,202,2191,2,0,1164,0,0,32,0,0,947,0,1156,8,0,0,0,0
266.375,1959,33,201,2193,2,0,1164,0,0,32,0,0,949,0,1156,8,0,0,0,0
266.5,1955,33,201,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
266.625,1954,33,202,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
266.75,1960,33,197,2190,2,0,1164,0,0,32,0,0,946,0,1156,8,0,0,0,0
266.875,1957,33,200,2190,2,0,1164,0,0,32,0,0,946,0,1156,8,0,0,0,0
267.0,1959,33,198,2190,2,0,1164,0,0,32,0,0,946,0,1156,8,0,0,0,0
267.125,1962,33,196,2191,2,0,1164,0,0,32,0,0,947,0,1156,8,0,0,0,0
267.25,1964,33,193,2190,2,0,1164,0,0,32,0,0,946,0,1156,8,0,0,0,0
267.375,1965,33,191,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
267.5,1966,33,191,2190,2,0,1164,0,0,32,0,0,946,0,1156,8,0,0,0,0
267.625,1964,33,192,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
267.75,1961,33,195,2189,2,0,1164,0,0,32,0,0,945,0,1156,8,0,0,0,0
267.875,1961,33,194,2188,2,0,1164,0,0,32,0,0,944,0,1156,8,0,0,0,0
268.0,1961,33,194,2188,2,0,1164,0,0,32,0,0,944,0,1156,8,0,0,0,0
268.125,1959,33,196,2188,2,0,1164,0,0,32,0,0,944,0,1156,8,0,0,0,0
