time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
336.25,2102,49,100,2251,1,0,1304,0,0,49,0,0,859,0,217,1087,0,0,0,0
336.375,2103,49,101,2253,1,0,1304,0,0,49,0,0,861,0,217,1087,0,0,0,0
336.5,2105,49,99,2253,1,0,1304,0,0,49,0,0,861,0,217,1087,0,0,0,0
336.625,2105,49,98,2252,1,0,1304,0,0,49,0,0,860,0,217,1087,0,0,0,0
336.75,2105,49,97,2251,1,0,1304,0,0,49,0,0,859,0,217,1087,0,0,0,0
336.875,2106,49,97,2252,1,0,1304,0,0,49,0,0,860,0,217,1087,0,0,0,0
337.0,2108,49,95,2252,1,0,1304,0,0,49,0,0,860,0,217,1087,0,0,0,0
337.125,2107,49,94,2250,1,0,1304,0,0,49,0,0,858,0,217,1087,0,0,0,0
337.25,2106,49,94,2249,1,0,1304,0,0,49,0,0,857,0,217,1087,0,0,0,0
337.375,2105,49,94,2248,1,0,1304,0,0,49,0,0,856,0,217,1087,0,0,0,0
337.5,2104,49,94,2247,1,0,1304,0,0,49,0,0,855,0,217,1087,0,0,0,0
337.625,2105,49,94,2248,1,0,1304,0,0,49,0,0,856,0,217,1087,0,0,0,0
337.75,2103,49,94,2246,1,0,1304,0,0,49,0,0,854,0,217,1087,0,0,0,0
337.875,2105,49,92,2246,1,0,1304,0,0,49,0,0,854,0,217,1087,0,0,0,0
338.0,2105,49,92,2246,1,0,1304,0,0,49,0,0,854,0,217,1087,0,0,0,0
338.125,2104,49,92,2245,1,0,1304,0,0,49,0,0,853,0,217,1087,0,0,0,0
338.25,2106,49,93,2248,1,0,1304,0,0,49,0,0,856,0,217,1087,0,0,0,0
338.375,2104,49,94,2247,1,0,1304,0,0,49,0,0,855,0,217,1087,0,0,0,0
338.5,2103,49,96,2248,1,0,1304,0,0,49,0,0,856,0,217,1087,0,0,0,0
338.625,2104,49,95,2248,1,0,1304,0,0,49,0,0,856,0,217,1087,0,0,0,0
338.75,2102,49,96,2247,1,0,1304,0,0,49,0,0,855,0,217,1087,0,0,0,0
338.875,2101,49,95,2245,1,0,1304,0,0,49,0,0,853,0,217,1087,0,0,0,0
339.0,2101,49,95,2245,1,0,1304,0,0,49,0,0,853,0,217,1087,0,0,0,0
339.125,2101,49,94,2244,1,0,1304,0,0,49,0,0,852,0,217,1087,0,0,0,0
339.25,2102,49,94,2245,1,0,1304,0,0,49,0,0,853,0,217,1087,0,0,0,0
339.375,2097,49,95,2241,1,0,1304,0,0,49,0,0,849,0,217,1087,0,0,0,0
339.5,2101,49,94,2244,1,0,1304,0,0,49,0,0,852,0,217,1087,0,0,0,0
339.625,2101,49,94,2244,1,0,1304,0,0,49,0,0,852,0,217,1087,0,0,0,0
339.75,2099,49,97,2245,1,0,1304,0,0,49,0,0,853,0,217,1087,0,0,0,0
339.875,2099,49,96,2244,1,0,1304,0,0,49,0,0,852,0,217,1087,0,0,0,0
340.0,2098,49,96,2243,1,0,1304,0,0,49,0,0,851,0,217,1087,0,0,0,0
340.125,2101,49,94,2244,1,0,1304,0,0,49,0,0,852,0,217,1087,0,0,0,0
340.25,2097,49,97,2243,1,0,1304,0,0,49,0,0,851,0,217,1087,0,0,0,0
340.375,2100,49,94,2243,1,0,1304,0,0,49,0,0,851,0,217,1087,0,0,0,0
340.5,2102,49,91,2242,1,0,1304,0,0,49,0,0,850,0,217,1087,0,0,0,0
340.625,2104,49,89,2242,1,0,1304,0,0,49,0,0,850,0,217,1087,0,0,0,0
340.75,2100,49,89,2238,1,0,1304,0,0,49,0,0,846,0,217,1087,0,0,0,0
340.875,2098,49,91,2238,1,0,1304,0,0,49,0,0,846,0,217,1087,0,0,0,0
341.0,2102,49,89,2240,1,0,1304,0,0,49,0,0,848,0,217,1087,0,0,0,0
341.125,2100,49,89,2238,1,0,1304,0,0,49,0,0,846,0,217,1087,0,0,0,0
341.25,2099,49,90,2238,1,0,1304,0,0,49,0,0,846,0,217,1087,0,0,0,0
341.375,2102,49,89,2240,1,0,1304,0,0,49,0,0,848,0,217,1087,0,0,0,0
341.5,2099,49,88,2236,1,0,1304,0,0,49,0,0,844,0,217,1087,0,0,0,0
341.625,2097,49,88,2234,1,0,1304,0,0,49,0,0,842,0,217,1087,0,0,0,0
341.75,2097,49,88,2234,1,0,1304,0,0,49,0,0,842,0,217,1087,0,0,0,0
341.875,2100,49,88,2237,1,0,1304,0,0,49,0,0,845,0,217,1087,0,0,0,0
342.0,2103,49,86,2238,1,0,1304,0,0,49,0,0,846,0,217,1087,0,0,0,0
342.125,2102,49,85,2236,1,0,1304,0,0,49,0,0,844,0,217,1087,0,0,0,0
342.25,2099,49,86,2234,1,0,1304,0,0,49,0,0,842,0,217,1087,0,0,0,0
342.375,2102,49,84,2235,1,0,1304,0,0,49,0,0,843,0,217,1087,0,0,0,0
342.5,2102,49,84,2235,1,0,1304,0,0,49,0,0,843,0,217,1087,0,0,0,0
342.625,2103,49,83,2235,1,0,1304,0,0,49,0,0,843,0,217,1087,0,0,0,0
342.75,2103,49,84,2236,1,0,1304,0,0,49,0,0,844,0,217,1087,0,0,0,0
342.875,2102,49,85,2236,1,0,1305,0,0,49,0,0,843,0,218,1087,0,0,0,0
343.0,2105,49,81,2235,1,0,1305,0,0,49,0,0,842,0,218,1087,0,0,0,0
343.125,2106,49,81,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
343.25,2106,49,80,2235,1,0,1306,0,0,49,0,0,841,0,219,1087,0,0,0,0
343.375,2108,49,80,2237,1,0,1306,0,0,49,0,0,843,0,219,1087,0,0,0,0
343.5,2108,49,80,2237,1,0,1306,0,0,49,0,0,843,0,219,1087,0,0,0,0
343.625,2106,49,81,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
343.75,2105,49,82,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
343.875,2108,49,79,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
344.0,2110,49,77,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
344.125,2110,49,75,2234,1,0,1306,0,0,49,0,0,840,0,219,1087,0,0,0,0
344.25,2109,49,75,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
344.375,2109,49,74,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
344.5,2110,49,74,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
344.625,2111,49,73,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
344.75,2108,49,73,2230,1,0,1306,0,0,49,0,0,836,0,219,1087,0,0,0,0
344.875,2109,49,70,2228,1,0,1306,0,0,49,0,0,834,0,219,1087,0,0,0,0
345.0,2108,49,71,2228,1,0,1306,0,0,49,0,0,834,0,219,1087,0,0,0,0
345.125,2111,49,70,2230,1,0,1306,0,0,49,0,0,836,0,219,1087,0,0,0,0
345.25,2111,49,71,2231,1,0,1306,0,0,49,0,0,837,0,219,1087,0,0,0,0
345.375,2117,49,69,2235,1,0,1306,0,0,49,0,0,841,0,219,1087,0,0,0,0
345.5,2119,49,67,2235,1,0,1306,0,0,49,0,0,841,0,219,1087,0,0,0,0
345.625,2121,49,66,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
345.75,2122,49,66,2237,1,0,1306,0,0,49,0,0,843,0,219,1087,0,0,0,0
345.875,2122,49,67,2238,1,0,1306,0,0,49,0,0,844,0,219,1087,0,0,0,0
346.0,2124,49,66,2239,1,0,1306,0,0,49,0,0,845,0,219,1087,0,0,0,0
346.125,2123,49,64,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
346.25,2123,49,64,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
346.375,2122,49,64,2235,1,0,1306,0,0,49,0,0,841,0,219,1087,0,0,0,0
346.5,2118,49,66,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
346.625,2115,49,68,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
346.75,2116,49,67,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
346.875,2114,49,68,2231,1,0,1306,0,0,49,0,0,837,0,219,1087,0,0,0,0
347.0,2116,49,66,2231,1,0,1306,0,0,49,0,0,837,0,219,1087,0,0,0,0
347.125,2118,49,65,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
347.25,2115,49,66,2230,1,0,1306,0,0,49,0,0,836,0,219,1087,0,0,0,0
347.375,2114,49,65,2228,1,0,1306,0,0,49,0,0,834,0,219,1087,0,0,0,0
347.5,2111,49,69,2229,1,0,1306,0,0,49,0,0,835,0,219,1087,0,0,0,0
347.625,2114,49,68,2231,1,0,1306,0,0,49,0,0,837,0,219,1087,0,0,0,0
347.75,2115,49,68,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
347.875,2115,49,68,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
348.0,2116,49,68,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
348.125,2115,49,68,2232,1,0,1306,0,0,49,0,0,838,0,219,1087,0,0,0,0
348.25,2116,49,68,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
348.375,2117,49,68,2234,1,0,1306,0,0,49,0,0,840,0,219,1087,0,0,0,0
348.5,2116,49,68,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
348.625,2117,49,68,2234,1,0,1306,0,0,49,0,0,840,0,219,1087,0,0,0,0
348.75,2117,49,67,2233,1,0,1306,0,0,49,0,0,839,0,219,1087,0,0,0,0
348.875,2118,49,68,2235,1,0,1306,0,0,49,0,0,841,0,219,1087,0,0,0,0
349.0,2118,49,69,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
349.125,2117,49,70,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
349.25,2117,49,70,2236,1,0,1306,0,0,49,0,0,842,0,219,1087,0,0,0,0
349.375,2117,49,71,2237,1,0,1306,0,0,49,0,0,843,0,219,1087,0,0,0,0
349.5,2117,49,71,2237,1,0,1306,0,0,49,0,0,843,0,219,1087,0,0,0,0
349.625,2120,49,71,2240,1,0,1306,0,0,49,0,0,846,0,219,1087,0,0,0,0
349.75,2119,49,71,2239,1,0,1306,0,0,49,0,0,845,0,219,1087,0,0,0,0
349.875,2123,49,71,2243,1,0,1307,0,0,49,0,0,848,0,219,1088,0,0,0,0
350.0,2121,49,71,2241,1,0,1307,0,0,49,0,0,846,0,219,1088,0,0,0,0
350.125,2123,49,71,2243,1,0,1307,0,0,49,0,0,848,0,219,1088,0,0,0,0
350.25,2123,49,70,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
350.375,2121,49,70,2240,1,0,1307,0,0,49,0,0,845,0,219,1088,0,0,0,0
350.5,2122,49,70,2241,1,0,1307,0,0,49,0,0,846,0,219,1088,0,0,0,0
350.625,2126,49,70,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
350.75,2125,49,71,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
350.875,2127,49,71,2247,1,0,1307,0,0,49,0,0,852,0,219,1088,0,0,0,0
351.0,2128,49,71,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
351.125,2128,49,71,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
351.25,2130,49,70,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
351.375,2130,49,69,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
351.5,2130,49,70,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
351.625,2129,49,69,2247,1,0,1307,0,0,49,0,0,852,0,219,1088,0,0,0,0
351.75,2129,49,70,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
351.875,2129,49,71,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
352.0,2128,49,71,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
352.125,2130,49,70,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
352.25,2129,49,70,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
352.375,2130,49,69,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
352.5,2135,49,65,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
352.625,2135,49,65,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
352.75,2135,49,65,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
352.875,2135,49,65,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
353.0,2135,49,65,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
353.125,2132,49,67,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
353.25,2132,49,67,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
353.375,2136,49,65,2250,1,0,1307,0,0,49,0,0,855,0,219,1088,0,0,0,0
353.5,2133,49,67,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
353.625,2132,49,68,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
353.75,2132,49,68,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
353.875,2129,49,67,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
354.0,2128,49,67,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
354.125,2127,49,67,2243,1,0,1307,0,0,49,0,0,848,0,219,1088,0,0,0,0
354.25,2127,49,66,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
354.375,2128,49,66,2243,1,0,1307,0,0,49,0,0,848,0,219,1088,0,0,0,0
354.5,2127,49,66,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
354.625,2126,49,69,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
354.75,2124,49,69,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
354.875,2123,49,70,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
355.0,2125,49,70,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
355.125,2123,49,72,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
355.25,2124,49,72,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
355.375,2123,49,75,2247,1,0,1307,0,0,49,0,0,852,0,219,1088,0,0,0,0
355.5,2125,49,73,2247,1,0,1307,0,0,49,0,0,852,0,219,1088,0,0,0,0
355.625,2126,49,73,2248,1,0,1307,0,0,49,0,0,853,0,219,1088,0,0,0,0
355.75,2129,49,72,2250,1,0,1307,0,0,49,0,0,855,0,219,1088,0,0,0,0
355.875,2126,49,74,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
356.0,2126,49,74,2249,1,0,1307,0,0,49,0,0,854,0,219,1088,0,0,0,0
356.125,2127,49,74,2250,1,0,1307,0,0,49,0,0,855,0,219,1088,0,0,0,0
356.25,2127,49,76,2252,1,0,1307,0,0,49,0,0,857,0,219,1088,0,0,0,0
356.375,2126,49,75,2250,1,0,1307,0,0,49,0,0,855,0,219,1088,0,0,0,0
356.5,2126,49,75,2250,1,0,1307,0,0,49,0,0,855,0,219,1088,0,0,0,0
356.625,2124,49,77,2250,1,0,1307,0,0,49,0,0,855,0,219,1088,0,0,0,0
356.75,2120,49,77,2246,1,0,1307,0,0,49,0,0,851,0,219,1088,0,0,0,0
356.875,2117,49,78,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
357.0,2117,49,79,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
357.125,2114,49,80,2243,1,0,1307,0,0,49,0,0,848,0,219,1088,0,0,0,0
357.25,2115,49,80,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
357.375,2115,49,81,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
357.5,2116,49,79,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
357.625,2117,49,80,2246,1,0,1307,0,0,49,0,0,851,0,219,1088,0,0,0,0
357.75,2115,49,81,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
357.875,2117,49,80,2246,1,0,1307,0,0,49,0,0,851,0,219,1088,0,0,0,0
358.0,2115,49,81,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
358.125,2112,49,84,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
358.25,2113,49,85,2247,1,0,1307,0,0,49,0,0,852,0,219,1088,0,0,0,0
358.375,2111,49,84,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
358.5,2113,49,83,2245,1,0,1307,0,0,49,0,0,850,0,219,1088,0,0,0,0
358.625,2111,49,84,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
358.75,2110,49,85,2244,1,0,1307,0,0,49,0,0,849,0,219,1088,0,0,0,0
358.875,2109,49,84,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
359.0,2109,49,84,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
359.125,2111,49,82,2242,1,0,1307,0,0,49,0,0,847,0,219,1088,0,0,0,0
359.25,2113,49,79,2241,1,0,1307,0,0,49,0,0,846,0,219,1088,0,0,0,0
359.375,2111,49,79,2239,1,0,1307,0,0,49,0,0,844,0,219,1088,0,0,0,0
359.5,2109,49,83,2241,1,0,1307,0,0,49,0,0,846,0,219,1088,0,0,0,0
359.625,2110,49,82,2241,1,0,1308,0,0,49,0,0,845,0,219,1089,0,0,0,0
359.75,2108,49,84,2241,1,0,1308,0,0,49,0,0,845,0,219,1089,0,0,0,0
359.875,2107,49,86,2242,1,0,1308,0,0,49,0,0,846,0,219,1089,0,0,0,0
360.0,2111,49,83,2243,1,0,1308,0,0,49,0,0,847,0,219,1089,0,0,0,0
360.125,2112,49,83,2244,1,0,1308,0,0,49,0,0,848,0,219,1089,0,0,0,0
360.25,2112,49,83,2244,1,0,1308,0,0,49,0,0,848,0,219,1089,0,0,0,0
360.375,2113,49,83,2245,1,0,1308,0,0,49,0,0,849,0,219,1089,0,0,0,0
360.5,2113,49,84,2246,1,0,1308,0,0,49,0,0,850,0,219,1089,0,0,0,0
360.625,2115,49,83,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
360.75,2115,49,83,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
360.875,2117,49,82,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
361.0,2118,49,81,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
361.125,2120,49,81,2250,1,0,1308,0,0,49,0,0,854,0,219,1089,0,0,0,0
361.25,2123,49,81,2253,1,0,1308,0,0,49,0,0,857,0,219,1089,0,0,0,0
361.375,2122,49,81,2252,1,0,1308,0,0,49,0,0,856,0,219,1089,0,0,0,0
361.5,2121,49,84,2254,1,0,1308,0,0,49,0,0,858,0,219,1089,0,0,0,0
361.625,2122,49,82,2253,1,0,1308,0,0,49,0,0,857,0,219,1089,0,0,0,0
361.75,2123,49,79,2251,1,0,1308,0,0,49,0,0,855,0,219,1089,0,0,0,0
361.875,2123,49,78,2250,1,0,1308,0,0,49,0,0,854,0,219,1089,0,0,0,0
362.0,2123,49,78,2250,1,0,1308,0,0,49,0,0,854,0,219,1089,0,0,0,0
362.125,2120,49,78,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
362.25,2121,49,78,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
362.375,2122,49,78,2249,1,0,1308,0,0,49,0,0,853,0,219,1089,0,0,0,0
362.5,2121,49,78,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
362.625,2121,49,78,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
362.75,2120,49,78,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
362.875,2120,49,78,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
363.0,2119,49,78,2246,1,0,1308,0,0,49,0,0,850,0,219,1089,0,0,0,0
363.125,2119,49,79,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
363.25,2122,49,78,2249,1,0,1308,0,0,49,0,0,853,0,219,1089,0,0,0,0
363.375,2121,49,78,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
363.5,2122,49,78,2249,1,0,1308,0,0,49,0,0,853,0,219,1089,0,0,0,0
363.625,2123,49,78,2250,1,0,1308,0,0,49,0,0,854,0,219,1089,0,0,0,0
363.75,2121,49,78,2248,1,0,1308,0,0,49,0,0,852,0,219,1089,0,0,0,0
363.875,2121,49,77,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
364.0,2122,49,76,2247,1,0,1308,0,0,49,0,0,851,0,219,1089,0,0,0,0
364.125,2122,49,78,2249,1,0,1308,0,0,49,0,0,853,0,219,1089,0,0,0,0
364.25,2124,49,78,2251,1,0,1308,0,0,49,0,0,855,0,219,1089,0,0,0,0
364.375,2125,49,78,2252,1,0,1308,0,0,49,0,0,856,0,219,1089,0,0,0,0
364.5,2125,49,78,2252,1,0,1308,0,0,49,0,0,856,0,219,1089,0,0,0,0
364.625,2126,49,77,2252,1,0,1308,0,0,49,0,0,856,0,219,1089,0,0,0,0
364.75,2126,49,76,2251,1,0,1308,0,0,49,0,0,855,0,219,1089,0,0,0,0
364.875,2127,49,75,2251,1,0,1309,0,0,49,0,0,854,0,219,1090,0,0,0,0
365.0,2126,49,75,2250,1,0,1309,0,0,49,0,0,853,0,219,1090,0,0,0,0
365.125,2124,49,77,2250,1,0,1309,0,0,49,0,0,853,0,219,1090,0,0,0,0
365.25,2121,49,78,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
365.375,2121,49,78,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
365.5,2121,49,79,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
365.625,2121,49,79,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
365.75,2121,49,77,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
365.875,2124,49,75,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
366.0,2124,49,75,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
366.125,2125,49,75,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
366.25,2126,49,75,2250,1,0,1309,0,0,49,0,0,853,0,219,1090,0,0,0,0
366.375,2126,49,74,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
366.5,2125,49,75,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
366.625,2128,49,74,2251,1,0,1309,0,0,49,0,0,854,0,219,1090,0,0,0,0
366.75,2128,49,74,2251,1,0,1309,0,0,49,0,0,854,0,219,1090,0,0,0,0
366.875,2128,49,74,2251,1,0,1309,0,0,49,0,0,854,0,219,1090,0,0,0,0
367.0,2131,49,74,2254,1,0,1309,0,0,49,0,0,857,0,219,1090,0,0,0,0
367.125,2132,49,72,2253,1,0,1309,0,0,49,0,0,856,0,219,1090,0,0,0,0
367.25,2135,49,72,2256,1,0,1309,0,0,49,0,0,859,0,219,1090,0,0,0,0
367.375,2134,49,72,2255,1,0,1309,0,0,49,0,0,858,0,219,1090,0,0,0,0
367.5,2133,49,72,2254,1,0,1309,0,0,49,0,0,857,0,219,1090,0,0,0,0
367.625,2135,49,71,2255,1,0,1309,0,0,49,0,0,858,0,219,1090,0,0,0,0
367.75,2132,49,72,2253,1,0,1309,0,0,49,0,0,856,0,219,1090,0,0,0,0
367.875,2131,49,69,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
368.0,2131,49,68,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
368.125,2129,49,70,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
368.25,2129,49,70,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
368.375,2129,49,69,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
368.5,2130,49,68,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
368.625,2132,49,67,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
368.75,2132,49,67,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
368.875,2136,49,64,2249,1,0,1309,0,0,49,0,0,852,0,219,1090,0,0,0,0
369.0,2137,49,64,2250,1,0,1309,0,0,49,0,0,853,0,219,1090,0,0,0,0
369.125,2142,49,61,2252,1,0,1309,0,0,49,0,0,855,0,219,1090,0,0,0,0
369.25,2145,49,57,2251,1,0,1309,0,0,49,0,0,854,0,219,1090,0,0,0,0
369.375,2141,49,57,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
369.5,2142,49,56,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
369.625,2143,49,55,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
369.75,2145,49,54,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
369.875,2145,49,54,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
370.0,2145,49,53,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
370.125,2146,49,52,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
370.25,2147,49,50,2246,1,0,1309,0,0,49,0,0,849,0,219,1090,0,0,0,0
370.375,2147,49,51,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
370.5,2144,49,53,2246,1,0,1309,0,0,49,0,0,849,0,219,1090,0,0,0,0
370.625,2146,49,52,2247,1,0,1309,0,0,49,0,0,850,0,219,1090,0,0,0,0
370.75,2145,49,52,2246,1,0,1309,0,0,49,0,0,849,0,219,1090,0,0,0,0
370.875,2148,49,51,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
371.0,2150,49,49,2248,1,0,1309,0,0,49,0,0,851,0,219,1090,0,0,0,0
371.125,2146,49,50,2245,1,0,1309,0,0,49,0,0,848,0,219,1090,0,0,0,0
371.25,2149,49,47,2245,1,0,1309,0,0,49,0,0,848,0,219,1090,0,0,0,0
371.375,2150,49,47,2246,1,0,1309,0,0,49,0,0,849,0,219,1090,0,0,0,0
371.5,2150,49,46,2245,1,0,1309,0,0,49,0,0,848,0,219,1090,0,0,0,0
371.625,2150,49,47,2246,1,0,1309,0,0,49,0,0,849,0,219,1090,0,0,0,0
371.75,2148,49,49,2246,1,0,1309,0,0,49,0,0,849,0,219,1090,0,0,0,0
371.875,2149,49,49,2247,1,0,1310,0,0,49,0,0,849,0,219,1091,0,0,0,0
372.0,2151,49,49,2249,1,0,1310,0,0,49,0,0,851,0,219,1091,0,0,0,0
